timestamp,position,title,link
2025-11-04 02:25:49 UTC,9,William poses for selfies as he arrives in Rio for Earthshot Prize,https://www.bbc.co.uk/news/articles/clylxv52pdeo
2025-11-04 02:25:49 UTC,10,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 03:37:04 UTC,1,Reeves says Budget will be 'fair' as tax rise speculation mounts,https://www.bbc.co.uk/news/articles/ce8g6kdgzelo
2025-11-04 03:37:04 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 03:37:04 UTC,3,Pregnant British teen freed from Georgia jail after drug smuggling charge,https://www.bbc.co.uk/news/articles/cwy1870g8x7o
2025-11-04 03:37:04 UTC,4,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 03:37:04 UTC,5,"Online porn showing choking to be made illegal, government says",https://www.bbc.co.uk/news/articles/clyk3qzq7k7o
2025-11-04 03:37:04 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 03:37:04 UTC,7,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 03:37:04 UTC,8,New Attenborough doc captures lion saving pregnant hyena from wild dogs,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 03:37:04 UTC,9,William poses for selfies as he arrives in Rio for Earthshot Prize,https://www.bbc.co.uk/news/articles/clylxv52pdeo
2025-11-04 03:37:04 UTC,10,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 04:13:46 UTC,1,Reeves says Budget will be 'fair' as tax rise speculation mounts,https://www.bbc.co.uk/news/articles/ce8g6kdgzelo
2025-11-04 04:13:46 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 04:13:46 UTC,3,Pregnant British teen freed from Georgia jail after drug smuggling charge,https://www.bbc.co.uk/news/articles/cwy1870g8x7o
2025-11-04 04:13:46 UTC,4,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 04:13:46 UTC,5,"Online porn showing choking to be made illegal, government says",https://www.bbc.co.uk/news/articles/clyk3qzq7k7o
2025-11-04 04:13:46 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 04:13:46 UTC,7,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 04:13:46 UTC,8,New Attenborough doc captures lion saving pregnant hyena from wild dogs,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 04:13:46 UTC,9,William poses for selfies as he arrives in Rio for Earthshot Prize,https://www.bbc.co.uk/news/articles/clylxv52pdeo
2025-11-04 04:13:46 UTC,10,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 05:11:44 UTC,1,Reeves says Budget will be 'fair' as tax rise speculation mounts,https://www.bbc.co.uk/news/articles/ce8g6kdgzelo
2025-11-04 05:11:44 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 05:11:44 UTC,3,Pregnant British teen freed from Georgia jail after drug smuggling charge,https://www.bbc.co.uk/news/articles/cwy1870g8x7o
2025-11-04 05:11:44 UTC,4,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 05:11:44 UTC,5,"Online porn showing choking to be made illegal, government says",https://www.bbc.co.uk/news/articles/clyk3qzq7k7o
2025-11-04 05:11:44 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 05:11:44 UTC,7,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 05:11:44 UTC,8,New Attenborough doc captures lion saving pregnant hyena from wild dogs,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 05:11:44 UTC,9,William poses for selfies as he arrives in Rio for Earthshot Prize,https://www.bbc.co.uk/news/articles/clylxv52pdeo
2025-11-04 05:11:44 UTC,10,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 06:17:42 UTC,1,Reeves says Budget will be 'fair' as tax rise speculation mounts,https://www.bbc.co.uk/news/articles/ce8g6kdgzelo
2025-11-04 06:17:42 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 06:17:42 UTC,3,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 06:17:42 UTC,4,"Online porn showing choking to be made illegal, government says",https://www.bbc.co.uk/news/articles/clyk3qzq7k7o
2025-11-04 06:17:42 UTC,5,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 06:17:42 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 06:17:42 UTC,7,How Trump is remaking the White House in his own image,https://www.bbc.co.uk/news/resources/idt-2db64cf0-41c6-42cd-a33b-92ab31593fe2
2025-11-04 06:17:42 UTC,8,Rare footage reveals survival secrets of Africaâs top predators,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 06:17:42 UTC,9,William poses for selfies as he arrives in Rio for Earthshot Prize,https://www.bbc.co.uk/news/articles/clylxv52pdeo
2025-11-04 06:17:42 UTC,10,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 07:12:10 UTC,1,Chancellor Rachel Reeves to set out priorities in pre-Budget speech,https://www.bbc.co.uk/news/live/cwynl0q5eynt
2025-11-04 07:12:10 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 07:12:10 UTC,3,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 07:12:10 UTC,4,"Online porn showing choking to be made illegal, government says",https://www.bbc.co.uk/news/articles/clyk3qzq7k7o
2025-11-04 07:12:10 UTC,5,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 07:12:10 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 07:12:10 UTC,7,How Trump is remaking the White House in his own image,https://www.bbc.co.uk/news/resources/idt-2db64cf0-41c6-42cd-a33b-92ab31593fe2
2025-11-04 07:12:10 UTC,8,Rare footage reveals survival secrets of Africaâs top predators in new Attenborough documentary,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 07:12:10 UTC,9,Calls for legal right to paid leave for IVF treatment,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 07:12:10 UTC,10,Trump backs Cuomo for New York City mayor and threatens to cut funding if Mamdani wins,https://www.bbc.co.uk/news/articles/c231e284345o
2025-11-04 08:15:37 UTC,1,Watch as Rachel Reeves delivers pre-Budget speech,https://www.bbc.co.uk/news/live/cwynl0q5eynt
2025-11-04 08:15:37 UTC,2,Police investigating whether train attack suspect linked to stabbing of 14-year-old on Friday,https://www.bbc.co.uk/news/articles/c986n2q6qy0o
2025-11-04 08:15:37 UTC,3,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.co.uk/news/articles/ce3kz7jxe0po
2025-11-04 08:15:37 UTC,4,China academic intimidation claim referred to counter-terrorism police,https://www.bbc.co.uk/news/articles/cj0e1lyyvdlo
2025-11-04 08:15:37 UTC,5,Rare footage reveals survival secrets of Africaâs top predators in new Attenborough documentary,https://www.bbc.co.uk/news/articles/cn51l324p7lo
2025-11-04 08:15:37 UTC,6,"Israel trip given 'clean bill of health', minister says",https://www.bbc.co.uk/news/articles/c620v6wepg9o
2025-11-04 08:15:37 UTC,7,How Trump is remaking the White House in his own image,https://www.bbc.co.uk/news/resources/idt-2db64cf0-41c6-42cd-a33b-92ab31593fe2
2025-11-04 08:15:37 UTC,8,More people using family help than Buy Now Pay Later loans - but even that can come at a cost,https://www.bbc.co.uk/news/articles/cze6822y135o
2025-11-04 08:15:37 UTC,9,'I've been using sick days to get fertility treatment' - calls for legal right to paid leave for IVF,https://www.bbc.co.uk/news/articles/ckgyk0w5n8go
2025-11-04 08:15:37 UTC,10,Trump backs Cuomo for New York City mayor and threatens to cut funding if Mamdani wins,https://www.bbc.co.uk/news/articles/c231e284345o
