timestamp,rank,title,link
2025-11-30 06:16:57 UTC,4,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 06:16:57 UTC,5,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 06:16:57 UTC,6,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 06:16:57 UTC,7,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 06:16:57 UTC,8,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 06:16:57 UTC,9,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 06:16:57 UTC,10,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 07:10:51 UTC,1,'Reeves must go' and Tom Stoppard tributes,https://www.bbc.co.uk/news/articles/c4g4erglxdvo
2025-11-30 07:10:51 UTC,2,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 07:10:51 UTC,3,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 07:10:51 UTC,4,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 07:10:51 UTC,5,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 07:10:51 UTC,6,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 07:10:51 UTC,7,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 07:10:51 UTC,8,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 07:10:51 UTC,9,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 07:10:51 UTC,10,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 08:13:42 UTC,1,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 08:13:42 UTC,2,'Reeves must go' and Tom Stoppard tributes,https://www.bbc.co.uk/news/articles/c4g4erglxdvo
2025-11-30 08:13:42 UTC,3,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 08:13:42 UTC,4,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 08:13:42 UTC,5,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 08:13:42 UTC,6,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 08:13:42 UTC,7,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 08:13:42 UTC,8,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 08:13:42 UTC,9,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 08:13:42 UTC,10,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 09:10:50 UTC,1,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 09:10:50 UTC,2,'Reeves must go' and Tom Stoppard tributes,https://www.bbc.co.uk/news/articles/c4g4erglxdvo
2025-11-30 09:10:50 UTC,3,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 09:10:50 UTC,4,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 09:10:50 UTC,5,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 09:10:50 UTC,6,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 09:10:50 UTC,7,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 09:10:50 UTC,8,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 09:10:50 UTC,9,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 09:10:50 UTC,10,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 10:11:19 UTC,1,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 10:11:19 UTC,2,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 10:11:19 UTC,3,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 10:11:19 UTC,4,'Reeves must go' and Tom Stoppard tributes,https://www.bbc.co.uk/news/articles/c4g4erglxdvo
2025-11-30 10:11:19 UTC,5,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 10:11:19 UTC,6,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 10:11:19 UTC,7,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 10:11:19 UTC,8,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 10:11:19 UTC,9,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 10:11:19 UTC,10,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 11:08:40 UTC,1,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 11:08:40 UTC,2,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 11:08:40 UTC,3,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 11:08:40 UTC,4,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 11:08:40 UTC,5,'Reeves must go' and Tom Stoppard tributes,https://www.bbc.co.uk/news/articles/c4g4erglxdvo
2025-11-30 11:08:40 UTC,6,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 11:08:40 UTC,7,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 11:08:40 UTC,8,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 11:08:40 UTC,9,A simple test could have given our son a very different future,https://www.bbc.co.uk/news/articles/ckgkgplmvmeo
2025-11-30 11:08:40 UTC,10,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 12:19:57 UTC,1,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 12:19:57 UTC,2,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 12:19:57 UTC,3,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 12:19:57 UTC,4,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 12:19:57 UTC,5,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 12:19:57 UTC,6,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 12:19:57 UTC,7,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 12:19:57 UTC,8,First British F1 team's humble beginnings from shed,https://www.bbc.co.uk/news/articles/cp39127znpqo
2025-11-30 12:19:57 UTC,9,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 12:19:57 UTC,10,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 13:19:32 UTC,1,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 13:19:32 UTC,2,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.co.uk/news/articles/c4gv76r5qpvo
2025-11-30 13:19:32 UTC,3,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 13:19:32 UTC,4,Four killed in shooting at family gathering in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 13:19:32 UTC,5,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 13:19:32 UTC,6,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 13:19:32 UTC,7,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 13:19:32 UTC,8,First British F1 team's humble beginnings from shed,https://www.bbc.co.uk/news/articles/cp39127znpqo
2025-11-30 13:19:32 UTC,9,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 13:19:32 UTC,10,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 14:09:54 UTC,1,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.co.uk/news/articles/c4gv76r5qpvo
2025-11-30 14:09:54 UTC,2,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 14:09:54 UTC,3,Four killed in shooting at family gathering in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 14:09:54 UTC,4,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 14:09:54 UTC,5,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 14:09:54 UTC,6,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 14:09:54 UTC,7,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 14:09:54 UTC,8,First British F1 team's humble beginnings from shed,https://www.bbc.co.uk/news/articles/cp39127znpqo
2025-11-30 14:09:54 UTC,9,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 14:09:54 UTC,10,Why I spend hours painstakingly repairing banknotes,https://www.bbc.co.uk/news/articles/c5yq6g1gv4jo
2025-11-30 15:10:05 UTC,1,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.co.uk/news/articles/c4gv76r5qpvo
2025-11-30 15:10:05 UTC,2,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 15:10:05 UTC,3,Four killed in shooting at family gathering in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 15:10:05 UTC,4,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 15:10:05 UTC,5,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 15:10:05 UTC,6,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 15:10:05 UTC,7,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 15:10:05 UTC,8,Husband and wife accused of using spycam and earpieces to win almost Â£600k at Australian casino,https://www.bbc.co.uk/news/articles/c075zd0j2j3o
2025-11-30 15:10:05 UTC,9,First British F1 team's humble beginnings from shed,https://www.bbc.co.uk/news/articles/cp39127znpqo
2025-11-30 15:10:05 UTC,10,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 16:12:40 UTC,1,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 16:12:40 UTC,2,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.co.uk/news/articles/c4gv76r5qpvo
2025-11-30 16:12:40 UTC,3,Four killed in shooting at family gathering in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 16:12:40 UTC,4,Reeves denies she misled public over UK's finances prior to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 16:12:40 UTC,5,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 16:12:40 UTC,6,Husband and wife accused of using spycam and earpieces to win almost Â£600k at Australian casino,https://www.bbc.co.uk/news/articles/c075zd0j2j3o
2025-11-30 16:12:40 UTC,7,Drinking is a way of life in Ireland. Can a warning label change that?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 16:12:40 UTC,8,Corbyn and Sultana will not lead new left-wing party,https://www.bbc.co.uk/news/articles/c4g9x5k73zro
2025-11-30 16:12:40 UTC,9,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 16:12:40 UTC,10,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 17:09:20 UTC,1,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.co.uk/news/articles/c4gv76r5qpvo
2025-11-30 17:09:20 UTC,2,Four killed in shooting at family gathering in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 17:09:20 UTC,3,Reeves denies she misled public over UK's finances in run-up to Budget,https://www.bbc.co.uk/news/articles/clyd38gp00eo
2025-11-30 17:09:20 UTC,4,Will Ireland's new alcohol warning labels turn people away from drinking?,https://www.bbc.co.uk/news/articles/c2465lndrnno
2025-11-30 17:09:20 UTC,5,It's time to lock in and let your winter arc begin,https://www.bbc.co.uk/news/articles/cm2w79447vvo
2025-11-30 17:09:20 UTC,6,Corbyn and Sultana will not lead new left-wing party,https://www.bbc.co.uk/news/articles/c4g9x5k73zro
2025-11-30 17:09:20 UTC,7,Is tracking your adult children OK or should parents learn to let go?,https://www.bbc.co.uk/news/articles/c62501n3dxlo
2025-11-30 17:09:20 UTC,8,Husband and wife accused of using spycam and earpieces to win almost Â£600k at Australian casino,https://www.bbc.co.uk/news/articles/c075zd0j2j3o
2025-11-30 17:09:20 UTC,9,Indonesia searches for hundreds missing in deadly floods,https://www.bbc.co.uk/news/articles/clyz82z7p8zo
2025-11-30 17:09:20 UTC,10,Attempted murder arrest after teenage boy shot,https://www.bbc.co.uk/news/articles/cy47l0n1dpwo
