timestamp,position,title,link
2025-10-20 03:42:28 UTC,7,UK military to get powers to shoot down drones near bases,https://www.bbc.co.uk/news/articles/ce8zyyl81m3o
2025-10-20 03:42:28 UTC,8,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.co.uk/sport/football/articles/cgr4n07509wo
2025-10-20 03:42:28 UTC,9,Bereaved families call for inquiry into government response to suicide websites,https://www.bbc.co.uk/news/articles/c62e9v762pqo
2025-10-20 03:42:28 UTC,10,The two words you need to help you push back at work,https://www.bbc.co.uk/news/articles/cn09eklpe24o
2025-10-20 04:17:21 UTC,1,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 04:17:21 UTC,2,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-20 04:17:21 UTC,3,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 04:17:21 UTC,4,UK military to get powers to shoot down drones near bases,https://www.bbc.co.uk/news/articles/ce8zyyl81m3o
2025-10-20 04:17:21 UTC,5,"Cargo plane skids off Hong Kong airport runway into sea, leaving two dead",https://www.bbc.co.uk/news/live/c5y0e4e5ddxt
2025-10-20 04:17:21 UTC,6,From Hollywood to horticulture: Cate Blanchett on a mission to save seeds,https://www.bbc.co.uk/news/articles/cwy7ekl4yl8o
2025-10-20 04:17:21 UTC,7,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 04:17:21 UTC,8,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.co.uk/sport/football/articles/cgr4n07509wo
2025-10-20 04:17:21 UTC,9,Bereaved families call for inquiry into government response to suicide websites,https://www.bbc.co.uk/news/articles/c62e9v762pqo
2025-10-20 04:17:21 UTC,10,The two words you need to help you push back at work,https://www.bbc.co.uk/news/articles/cn09eklpe24o
2025-10-20 05:11:41 UTC,1,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 05:11:41 UTC,2,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.co.uk/news/articles/cm2elr16jjqo
2025-10-20 05:11:41 UTC,3,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 05:11:41 UTC,4,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 05:11:41 UTC,5,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 05:11:41 UTC,6,From Hollywood to horticulture: Cate Blanchett on a mission to save seeds,https://www.bbc.co.uk/news/articles/cwy7ekl4yl8o
2025-10-20 05:11:41 UTC,7,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.co.uk/news/articles/cj41v5g87w1o
2025-10-20 05:11:41 UTC,8,Inquiry to investigate Leeds NHS maternity failings,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 05:11:41 UTC,9,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 05:11:41 UTC,10,UK military to get powers to shoot down drones near bases,https://www.bbc.co.uk/news/articles/ce8zyyl81m3o
2025-10-20 06:17:36 UTC,1,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 06:17:36 UTC,2,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 06:17:36 UTC,3,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 06:17:36 UTC,4,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 06:17:36 UTC,5,From Hollywood to horticulture: Cate Blanchett on a mission to save seeds,https://www.bbc.co.uk/news/articles/cwy7ekl4yl8o
2025-10-20 06:17:36 UTC,6,Inquiry announced to investigate Leeds NHS maternity failings,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 06:17:36 UTC,7,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.co.uk/news/articles/cj41v5g87w1o
2025-10-20 06:17:36 UTC,8,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 06:17:36 UTC,9,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 06:17:36 UTC,10,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.co.uk/sport/football/articles/cgr4n07509wo
2025-10-20 07:12:13 UTC,1,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 07:12:13 UTC,2,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 07:12:13 UTC,3,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 07:12:13 UTC,4,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 07:12:13 UTC,5,Inquiry announced to investigate Leeds NHS maternity failings,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 07:12:13 UTC,6,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.co.uk/news/articles/cj41v5g87w1o
2025-10-20 07:12:13 UTC,7,From Hollywood to horticulture: Cate Blanchett on a mission to save seeds,https://www.bbc.co.uk/news/articles/cwy7ekl4yl8o
2025-10-20 07:12:13 UTC,8,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 07:12:13 UTC,9,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 07:12:13 UTC,10,Tel Aviv derby called off by police after 'violent riots',https://www.bbc.co.uk/sport/football/articles/cgr4n07509wo
2025-10-20 08:15:56 UTC,1,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 08:15:56 UTC,2,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 08:15:56 UTC,3,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 08:15:56 UTC,4,Inquiry announced to investigate Leeds NHS maternity failings,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 08:15:56 UTC,5,Everything we know about the Louvre jewellery heist,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 08:15:56 UTC,6,"Louvre heist creates 'terrible image' of France, justice minister says",https://www.bbc.co.uk/news/articles/clyz58n65g3o
2025-10-20 08:15:56 UTC,7,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 08:15:56 UTC,8,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 08:15:56 UTC,9,From Hollywood to horticulture: Cate Blanchett on a mission to save seeds,https://www.bbc.co.uk/news/articles/cwy7ekl4yl8o
2025-10-20 08:15:56 UTC,10,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.co.uk/news/articles/cj41v5g87w1o
2025-10-20 09:13:30 UTC,1,"Snapchat, Duolingo and several banks among major apps down in Amazon internet services outage",https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 09:13:30 UTC,2,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 09:13:30 UTC,3,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 09:13:30 UTC,4,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 09:13:30 UTC,5,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 09:13:30 UTC,6,"Louvre heist creates 'terrible image' of France, justice minister says",https://www.bbc.co.uk/news/articles/clyz58n65g3o
2025-10-20 09:13:30 UTC,7,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 09:13:30 UTC,8,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 09:13:30 UTC,9,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 09:13:30 UTC,10,Housing secretary says 'job on the line' over 1.5m housing target,https://www.bbc.co.uk/news/articles/cj41v5g87w1o
2025-10-20 10:12:31 UTC,1,"Snapchat, Roblox and several banks among major apps down in Amazon internet services outage",https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 10:12:31 UTC,2,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 10:12:31 UTC,3,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 10:12:31 UTC,4,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 10:12:31 UTC,5,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 10:12:31 UTC,6,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 10:12:31 UTC,7,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 10:12:31 UTC,8,"Louvre heist creates 'terrible image' of France, justice minister says",https://www.bbc.co.uk/news/articles/clyz58n65g3o
2025-10-20 10:12:31 UTC,9,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 10:12:31 UTC,10,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.co.uk/news/articles/c5y0eeqz732o
2025-10-20 11:09:45 UTC,1,"Snapchat, Roblox and several banks among major apps down in Amazon internet services outage",https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 11:09:45 UTC,2,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 11:09:45 UTC,3,Trump says Gaza ceasefire still in place after Israel and Hamas accuse each other of breaching deal,https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 11:09:45 UTC,4,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 11:09:45 UTC,5,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.co.uk/news/articles/c93dl93v581o
2025-10-20 11:09:45 UTC,6,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 11:09:45 UTC,7,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 11:09:45 UTC,8,"Louvre heist creates 'terrible image' of France, justice minister says",https://www.bbc.co.uk/news/articles/clyz58n65g3o
2025-10-20 11:09:45 UTC,9,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 11:09:45 UTC,10,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.co.uk/news/articles/cy0ypx859x8o
2025-10-20 12:21:47 UTC,1,Amazon services showing 'signs of recovery' after Snapchat and banks among sites hit by major outage,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 12:21:47 UTC,2,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 12:21:47 UTC,3,King Charles visiting scene of Manchester synagogue attack,https://www.bbc.co.uk/news/live/cn8vx2x2dmxt
2025-10-20 12:21:47 UTC,4,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.co.uk/news/articles/c1e3leqx89zo
2025-10-20 12:21:47 UTC,5,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.co.uk/news/articles/c93dl93v581o
2025-10-20 12:21:47 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 12:21:47 UTC,7,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 12:21:47 UTC,8,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 12:21:47 UTC,9,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 12:21:47 UTC,10,Trump envoy in Israel as UN warns aid supplies into Gaza 'way below what is needed',https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 13:23:26 UTC,1,Amazon services showing 'signs of recovery' after Snapchat and banks among sites hit by major outage,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 13:23:26 UTC,2,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 13:23:26 UTC,3,King Charles visits scene of Manchester synagogue attack,https://www.bbc.co.uk/news/live/cn8vx2x2dmxt
2025-10-20 13:23:26 UTC,4,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.co.uk/news/articles/c93dl93v581o
2025-10-20 13:23:26 UTC,5,Prince Andrew scrutiny continues despite giving up titles,https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 13:23:26 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 13:23:26 UTC,7,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 13:23:26 UTC,8,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 13:23:26 UTC,9,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 13:23:26 UTC,10,Trump envoy in Israel as UN warns aid supplies into Gaza 'way below what is needed',https://www.bbc.co.uk/news/live/c2kpx7yyq9pt
2025-10-20 14:10:29 UTC,1,Amazon services showing 'signs of recovery' after Snapchat and banks among sites hit by major outage,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 14:10:29 UTC,2,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 14:10:29 UTC,3,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.co.uk/news/articles/c93dl93v581o
2025-10-20 14:10:29 UTC,4,Prince Andrew scrutiny continues despite giving up titles,https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 14:10:29 UTC,5,King Charles meets police who responded to Manchester synagogue attack,https://www.bbc.co.uk/news/live/cn8vx2x2dmxt
2025-10-20 14:10:29 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 14:10:29 UTC,7,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 14:10:29 UTC,8,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 14:10:29 UTC,9,Deadly Gaza flare-up tests Israel-Hamas ceasefire,https://www.bbc.co.uk/news/articles/czxk8k4xlv1o
2025-10-20 14:10:29 UTC,10,Inquiry into 'shocking scale' of Leeds NHS maternity failings after BBC investigation,https://www.bbc.co.uk/news/articles/c4gpxnk9n4po
2025-10-20 15:11:23 UTC,1,Amazon services showing 'signs of recovery' after Snapchat and banks among sites hit by major outage,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 15:11:23 UTC,2,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 15:11:23 UTC,3,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.co.uk/news/articles/c93dl93v581o
2025-10-20 15:11:23 UTC,4,Prince Andrew scrutiny continues despite giving up titles,https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 15:11:23 UTC,5,"Pizza Hut to close 68 UK restaurants with the loss of 1,210 jobs",https://www.bbc.co.uk/news/articles/c07mk59pzkpo
2025-10-20 15:11:23 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 15:11:23 UTC,7,Debunking claims US 'No Kings' crowd video is old footage,https://www.bbc.co.uk/news/live/c5y0gd62y4wt
2025-10-20 15:11:23 UTC,8,King meets 'hero' survivors of synagogue attack,https://www.bbc.co.uk/news/articles/ckgzrd3x1pro
2025-10-20 15:11:23 UTC,9,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 15:11:23 UTC,10,Deadly Gaza flare-up tests Israel-Hamas ceasefire,https://www.bbc.co.uk/news/articles/czxk8k4xlv1o
2025-10-20 16:13:40 UTC,1,Amazon services 'recovering' after outage hits major sites and apps - but US users report fresh issues,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 16:13:40 UTC,2,What has caused the outage at more than 1000 companies?,https://www.bbc.co.uk/news/articles/cev1en9077ro
2025-10-20 16:13:40 UTC,3,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 16:13:40 UTC,4,Education secretary to deliver statement on universities in England,https://www.bbc.co.uk/news/live/cqjwvgqyrlzt
2025-10-20 16:13:40 UTC,5,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 16:13:40 UTC,6,"Pizza Hut to close 68 UK restaurants with the loss of 1,210 jobs",https://www.bbc.co.uk/news/articles/c07mk59pzkpo
2025-10-20 16:13:40 UTC,7,Prince Andrew scrutiny continues despite giving up titles,https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 16:13:40 UTC,8,Trump says Australia submarine deal a deterrent for China as Aukus 'full steam ahead',https://www.bbc.co.uk/news/live/cm273vek3x3t
2025-10-20 16:13:40 UTC,9,King meets 'hero' survivors of synagogue attack,https://www.bbc.co.uk/news/articles/ckgzrd3x1pro
2025-10-20 16:13:40 UTC,10,New V-level courses to be brought in for students after GCSEs,https://www.bbc.co.uk/news/articles/clyzjp5n5kro
2025-10-20 17:09:32 UTC,1,Amazon services 'recovering' after outage hits major sites and apps - but US users report fresh issues,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 17:09:32 UTC,2,"What has caused the outage at more than 1,000 companies?",https://www.bbc.co.uk/news/articles/cev1en9077ro
2025-10-20 17:09:32 UTC,3,University tuition fees in England to rise in line with inflation from next year,https://www.bbc.co.uk/news/live/cqjwvgqyrlzt
2025-10-20 17:09:32 UTC,4,Met Police says it will no longer investigate non-crime hate incidents,https://www.bbc.co.uk/news/articles/cwyp1gk0n23o
2025-10-20 17:09:32 UTC,5,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 17:09:32 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 17:09:32 UTC,7,Watch: BBC News at Six hears from people who spoke to King during Manchester synagogue visit,https://www.bbc.co.uk/iplayer/live/bbcone
2025-10-20 17:09:32 UTC,8,"Pizza Hut to close 68 UK restaurants with the loss of 1,210 jobs",https://www.bbc.co.uk/news/articles/c07mk59pzkpo
2025-10-20 17:09:32 UTC,9,Prince Andrew scrutiny continues despite giving up titles,https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 17:09:32 UTC,10,Australia's PM Albanese and Trump sign rare earths deal as US confirms Aukus defence agreement,https://www.bbc.co.uk/news/live/cm273vek3x3t
2025-10-20 18:16:34 UTC,1,Amazon services 'recovering' after outage hits major sites and apps - but US users report fresh issues,https://www.bbc.co.uk/news/live/c5y8k7k6v1rt
2025-10-20 18:16:34 UTC,2,"What has caused the outage at more than 1,000 companies?",https://www.bbc.co.uk/news/articles/cev1en9077ro
2025-10-20 18:16:34 UTC,3,University tuition fees in England to rise with inflation every year from 2026,https://www.bbc.co.uk/news/articles/cgkzj87n8rdo
2025-10-20 18:16:34 UTC,4,Met Police says it will no longer investigate non-crime hate incidents,https://www.bbc.co.uk/news/articles/cwyp1gk0n23o
2025-10-20 18:16:34 UTC,5,'It's out of this world': Life-changing eye implant helps blind patients read again,https://www.bbc.co.uk/news/articles/c0qpz39jpj7o
2025-10-20 18:16:34 UTC,6,Everything we know about the priceless jewels taken from the Louvre,https://www.bbc.co.uk/news/articles/cg7nrlkg0zxo
2025-10-20 18:16:34 UTC,7,Penguin and Club bars can no longer be called chocolate,https://www.bbc.co.uk/news/articles/c86737yg3jlo
2025-10-20 18:16:34 UTC,8,"King focusing on 'duty', says spokesman as Andrew questions continue",https://www.bbc.co.uk/news/articles/c4gzp6xgdx4o
2025-10-20 18:16:34 UTC,9,US and Australia sign rare earths deal to counter China's dominance,https://www.bbc.co.uk/news/articles/cly9kvrdk2xo
2025-10-20 18:16:34 UTC,10,"Pizza Hut to close 68 UK restaurants with the loss of 1,210 jobs",https://www.bbc.co.uk/news/articles/c07mk59pzkpo
