timestamp,position,title,link
2026-02-19 06:47:46 UTC,10,Why there's no quick fix in sight for the problem of dazzling headlights,https://www.bbc.co.uk/news/articles/cn71xyjpdl2o
2026-02-19 07:42:05 UTC,1,PM says 'nobody is above the law' over Andrew allegations,https://www.bbc.co.uk/news/articles/crm83kkrn9xo
2026-02-19 07:42:05 UTC,2,"British couple jailed by Iran for 10 years, family says",https://www.bbc.co.uk/news/articles/c747nqply93o
2026-02-19 07:42:05 UTC,3,Tech firms will have 48 hours to remove abusive images under new law,https://www.bbc.co.uk/news/articles/cz6ed1549yvo
2026-02-19 07:42:05 UTC,4,Major special education support shake-up risks political backlash,https://www.bbc.co.uk/news/articles/cx2d041wl6po
2026-02-19 07:42:05 UTC,5,"Lack of support to scrap AS-Levels, public consultation finds",https://www.bbc.co.uk/news/articles/cj6d87jy2w6o
2026-02-19 07:42:05 UTC,6,"Time running out to introduce alcohol minimum pricing, says minister",https://www.bbc.co.uk/news/articles/c7vjnndlm4lo
2026-02-19 07:42:05 UTC,7,South Koreaâs ex-president jailed for life for masterminding an insurrection,https://www.bbc.co.uk/news/live/cq8gy8nexvdt
2026-02-19 07:42:05 UTC,8,"Do not give away Diego Garcia, Trump tells UK in fresh attack on Chagos deal",https://www.bbc.co.uk/news/articles/c309qqyer8yo
2026-02-19 07:42:05 UTC,9,Child poverty figures in the UK expected to be revised down,https://www.bbc.co.uk/news/articles/c3rz8q3qpwzo
2026-02-19 07:42:05 UTC,10,"White House says Iran would be 'wise' to make deal, as US ramps up military presence",https://www.bbc.co.uk/news/articles/c204zpz0lyro
2026-02-19 08:31:56 UTC,1,PM says 'nobody is above the law' over Andrew allegations,https://www.bbc.co.uk/news/articles/crm83kkrn9xo
2026-02-19 08:31:56 UTC,2,"British couple jailed by Iran for 10 years, family says",https://www.bbc.co.uk/news/articles/c747nqply93o
2026-02-19 08:31:56 UTC,3,Major special education support shake-up risks political backlash,https://www.bbc.co.uk/news/articles/cx2d041wl6po
2026-02-19 08:31:56 UTC,4,South Koreaâs ex-president jailed for life for masterminding an insurrection,https://www.bbc.co.uk/news/live/cq8gy8nexvdt
2026-02-19 08:31:56 UTC,5,"Lack of support to scrap AS-Levels, public consultation finds",https://www.bbc.co.uk/news/articles/cj6d87jy2w6o
2026-02-19 08:31:56 UTC,6,"Time running out to introduce alcohol minimum pricing, says minister",https://www.bbc.co.uk/news/articles/c7vjnndlm4lo
2026-02-19 08:31:56 UTC,7,"As Trump retreats from climate goals, China is becoming a green superpower",https://www.bbc.co.uk/news/resources/idt-8d2b6944-4f7a-45b4-96fd-2d92499ff97d
2026-02-19 08:31:56 UTC,8,Tech firms will have 48 hours to remove abusive images under new law,https://www.bbc.co.uk/news/articles/cz6ed1549yvo
2026-02-19 08:31:56 UTC,9,Why there's no quick fix in sight for the problem of dazzling headlights,https://www.bbc.co.uk/news/articles/cn71xyjpdl2o
2026-02-19 08:31:56 UTC,10,Bill Gates pulls out of India's AI summit amid Epstein files controversy,https://www.bbc.co.uk/news/articles/c309qv9zglno
2026-02-19 09:34:36 UTC,1,PM says 'nobody is above the law' over Andrew allegations,https://www.bbc.co.uk/news/articles/crm83kkrn9xo
2026-02-19 09:34:36 UTC,2,"British couple jailed by Iran for 10 years, family says",https://www.bbc.co.uk/news/articles/c747nqply93o
2026-02-19 09:34:36 UTC,3,"Pupils with SEND to have support reviewed after primary, leaked plans suggest",https://www.bbc.co.uk/news/articles/cx2d041wl6po
2026-02-19 09:34:36 UTC,4,South Koreaâs ex-president jailed for life for masterminding an insurrection,https://www.bbc.co.uk/news/live/cq8gy8nexvdt
2026-02-19 09:34:36 UTC,5,"Lack of support to scrap AS-Levels, public consultation finds",https://www.bbc.co.uk/news/articles/cj6d87jy2w6o
2026-02-19 09:34:36 UTC,6,"Time running out to introduce alcohol minimum pricing, says minister",https://www.bbc.co.uk/news/articles/c7vjnndlm4lo
2026-02-19 09:34:36 UTC,7,Starmer appoints Dame Antonia Romeo as head of UK civil service,https://www.bbc.co.uk/news/articles/c3rz8z33rqxo
2026-02-19 09:34:36 UTC,8,"As Trump retreats from climate goals, China is becoming a green superpower",https://www.bbc.co.uk/news/resources/idt-8d2b6944-4f7a-45b4-96fd-2d92499ff97d
2026-02-19 09:34:36 UTC,9,Why there's no quick fix in sight for the problem of dazzling headlights,https://www.bbc.co.uk/news/articles/cn71xyjpdl2o
2026-02-19 09:34:36 UTC,10,Tech firms will have 48 hours to remove abusive images under new law,https://www.bbc.co.uk/news/articles/cz6ed1549yvo
