timestamp,position,title,link
2026-02-28 04:47:14 UTC,5,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 04:47:14 UTC,6,At least 11 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.co.uk/news/articles/c0rjpxxpp49o
2026-02-28 04:47:14 UTC,7,Trump 'not thrilled' with Iran after latest talks on nuclear programme,https://www.bbc.co.uk/news/articles/c309vz0z893o
2026-02-28 04:47:14 UTC,8,Anxious days inside Iran as speculation grows of US strikes,https://www.bbc.co.uk/news/articles/cm2reey52n9o
2026-02-28 04:47:14 UTC,9,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 04:47:14 UTC,10,I Swear director says Baftas 'let down' Tourette's campaigner,https://www.bbc.co.uk/news/articles/cpqw15xywdzo
2026-02-28 05:25:34 UTC,1,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 05:25:34 UTC,2,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 05:25:34 UTC,3,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 05:25:34 UTC,4,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 05:25:34 UTC,5,At least 11 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.co.uk/news/articles/c0rjpxxpp49o
2026-02-28 05:25:34 UTC,6,Trump 'not thrilled' with Iran after latest talks on nuclear programme,https://www.bbc.co.uk/news/articles/c309vz0z893o
2026-02-28 05:25:34 UTC,7,Anxious days inside Iran as speculation grows of US strikes,https://www.bbc.co.uk/news/articles/cm2reey52n9o
2026-02-28 05:25:34 UTC,8,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 05:25:34 UTC,9,I Swear director says Baftas 'let down' Tourette's campaigner,https://www.bbc.co.uk/news/articles/cpqw15xywdzo
2026-02-28 05:25:34 UTC,10,"Rent tops Â£1,000 a month in more areas - find out where",https://www.bbc.co.uk/news/articles/cx28njn2dwpo
2026-02-28 06:24:52 UTC,1,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 06:24:52 UTC,2,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 06:24:52 UTC,3,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 06:24:52 UTC,4,The mystery man who links Andrew with Jeffrey Epstein,https://www.bbc.co.uk/news/articles/c98gne0z0rxo
2026-02-28 06:24:52 UTC,5,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 06:24:52 UTC,6,At least 15 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.co.uk/news/articles/c0rjpxxpp49o
2026-02-28 06:24:52 UTC,7,Trump 'not thrilled' with Iran after latest talks on nuclear programme,https://www.bbc.co.uk/news/articles/c309vz0z893o
2026-02-28 06:24:52 UTC,8,Anxious days inside Iran as speculation grows of US strikes,https://www.bbc.co.uk/news/articles/cm2reey52n9o
2026-02-28 06:24:52 UTC,9,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 06:24:52 UTC,10,"Rent tops Â£1,000 a month in more areas - find out where",https://www.bbc.co.uk/news/articles/cx28njn2dwpo
2026-02-28 07:19:01 UTC,1,"Live.ÂIsrael says it has launched attack on Iran, as explosions reported in Tehran",https://www.bbc.co.uk/news/live/cn5ge95q6y7t
2026-02-28 07:19:01 UTC,2,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 07:19:01 UTC,3,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 07:19:01 UTC,4,"Man charged after Churchill statue defaced, police say",https://www.bbc.co.uk/news/articles/cr5le06lq03o
2026-02-28 07:19:01 UTC,5,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 07:19:01 UTC,6,The mystery man who links Andrew with Jeffrey Epstein,https://www.bbc.co.uk/news/articles/c98gne0z0rxo
2026-02-28 07:19:01 UTC,7,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 07:19:01 UTC,8,At least 15 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.co.uk/news/articles/c0rjpxxpp49o
2026-02-28 07:19:01 UTC,9,Trump 'not thrilled' with Iran after latest talks on nuclear programme,https://www.bbc.co.uk/news/articles/c309vz0z893o
2026-02-28 07:19:01 UTC,10,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 08:17:10 UTC,1,"Live.ÂUS and Israel launch attack on Iran, as Trump says 'major combat operations' under way",https://www.bbc.co.uk/news/live/cn5ge95q6y7t
2026-02-28 08:17:10 UTC,2,"Watch: Smoke rises in Tehran as explosions heard across country. Video, 00:00:47Watch: Smoke rises in Tehran as explosions heard across country",https://www.bbc.co.uk/news/videos/clyx9eprwreo
2026-02-28 08:17:10 UTC,3,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 08:17:10 UTC,4,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 08:17:10 UTC,5,"Man charged after Churchill statue defaced, police say",https://www.bbc.co.uk/news/articles/cr5le06lq03o
2026-02-28 08:17:10 UTC,6,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 08:17:10 UTC,7,The mystery man who links Andrew with Jeffrey Epstein,https://www.bbc.co.uk/news/articles/c98gne0z0rxo
2026-02-28 08:17:10 UTC,8,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 08:17:10 UTC,9,At least 15 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.co.uk/news/articles/c0rjpxxpp49o
2026-02-28 08:17:10 UTC,10,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 09:17:07 UTC,1,"Live.ÂUS and Israel launch attack on Iran, as Trump says 'major combat operations' under way",https://www.bbc.co.uk/news/live/cn5ge95q6y7t
2026-02-28 09:17:07 UTC,2,What we know so far,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-02-28 09:17:07 UTC,3,"Watch: Smoke rises in Tehran as explosions heard across country. Video, 00:00:47Watch: Smoke rises in Tehran as explosions heard across country",https://www.bbc.co.uk/news/videos/clyx9eprwreo
2026-02-28 09:17:07 UTC,4,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 09:17:07 UTC,5,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 09:17:07 UTC,6,The mystery man who links Andrew with Jeffrey Epstein,https://www.bbc.co.uk/news/articles/c98gne0z0rxo
2026-02-28 09:17:07 UTC,7,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 09:17:07 UTC,8,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 09:17:07 UTC,9,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 09:17:07 UTC,10,"Rent tops Â£1,000 a month in more areas - find out where",https://www.bbc.co.uk/news/articles/cx28njn2dwpo
2026-02-28 10:13:23 UTC,1,"Live.ÂUS and Israel launch attack on Iran, as Trump says 'major combat operations' under way",https://www.bbc.co.uk/news/live/cn5ge95q6y7t
2026-02-28 10:13:23 UTC,2,What we know about the joint US-Israel attack on Iran,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-02-28 10:13:23 UTC,3,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
2026-02-28 10:13:23 UTC,4,The mystery man who links Andrew with Jeffrey Epstein,https://www.bbc.co.uk/news/articles/c98gne0z0rxo
2026-02-28 10:13:23 UTC,5,Bill Clinton asked about hot tub photo and testifies he knew 'nothing' of Epstein crimes,https://www.bbc.co.uk/news/articles/cvg345qvld5o
2026-02-28 10:13:23 UTC,6,Boy assaulted by birth parents wins campaign for UK child cruelty register,https://www.bbc.co.uk/news/articles/ce3gxkn453ro
2026-02-28 10:13:23 UTC,7,Henry Zeffman: Green victory shows insurgent parties are here to stay,https://www.bbc.co.uk/news/articles/cn0egryw20yo
2026-02-28 10:13:23 UTC,8,"Neil Sedaka, singer of Breaking Up Is Hard To Do, dies at 86",https://www.bbc.co.uk/news/articles/c5yrdr5d43yo
2026-02-28 10:13:23 UTC,9,What we know about the joint US-Israel attack on Iran,https://www.bbc.co.uk/news/articles/cx2dyz6p3weo
2026-02-28 10:13:23 UTC,10,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.co.uk/news/articles/cwyx55nkxg9o
