timestamp,rank,title,link
2026-04-09 08:11:31 UTC,8,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 08:11:31 UTC,9,Farmers warn of higher food costs due to Iran war,https://www.bbc.co.uk/news/articles/c0q98w57k25o
2026-04-09 08:11:31 UTC,10,Oil prices rise as concerns grow over 'fragile' US-Iran ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 10:02:49 UTC,1,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 10:02:49 UTC,2,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 10:02:49 UTC,3,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 10:02:49 UTC,4,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 10:02:49 UTC,5,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.co.uk/news/articles/c05d8j9r5ejo
2026-04-09 10:02:49 UTC,6,Oil prices rise as concerns grow over 'fragile' US-Iran ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 10:02:49 UTC,7,Pioneering wildlife cameraman Doug Allan dies in Nepal,https://www.bbc.co.uk/news/articles/czx9kvqxeq5o
2026-04-09 10:02:49 UTC,8,RSPCA says 250 dogs found crammed into one home,https://www.bbc.co.uk/news/articles/c4gxkdeyk7ko
2026-04-09 10:02:49 UTC,9,Spanish police 'dismantle' Scottish drugs gang as crime boss arrested,https://www.bbc.co.uk/news/articles/cly05k592ryo
2026-04-09 10:02:49 UTC,10,Primrose Hill stab victim 'can never be replaced',https://www.bbc.co.uk/news/articles/c1krpmw11gmo
2026-04-09 11:44:31 UTC,1,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 11:44:31 UTC,2,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 11:44:31 UTC,3,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 11:44:31 UTC,4,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 11:44:31 UTC,5,Spanish police 'dismantle' Scottish drugs gang as crime boss arrested,https://www.bbc.co.uk/news/articles/cly05k592ryo
2026-04-09 11:44:31 UTC,6,RSPCA says 250 dogs found crammed into one home,https://www.bbc.co.uk/news/articles/c4gxkdeyk7ko
2026-04-09 11:44:31 UTC,7,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 11:44:31 UTC,8,"Dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 11:44:31 UTC,9,Primrose Hill stab victim 'can never be replaced',https://www.bbc.co.uk/news/articles/c1krpmw11gmo
2026-04-09 11:44:31 UTC,10,Trump criticises Nato as alliance chief describes meeting as 'very frank',https://www.bbc.co.uk/news/articles/c05d8j9r5ejo
2026-04-09 12:58:38 UTC,1,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 12:58:38 UTC,2,"Dogs 'doing really well' after 250 found crammed in living room, RSPCA says",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 12:58:38 UTC,3,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 12:58:38 UTC,4,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 12:58:38 UTC,5,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 12:58:38 UTC,6,Spanish police 'dismantle' Scottish drugs gang as crime boss arrested,https://www.bbc.co.uk/news/articles/cly05k592ryo
2026-04-09 12:58:38 UTC,7,Lidl begins building its first ever pub,https://www.bbc.co.uk/news/articles/cy814qd9j95o
2026-04-09 12:58:38 UTC,8,Primrose Hill stab victim 'can never be replaced',https://www.bbc.co.uk/news/articles/c1krpmw11gmo
2026-04-09 12:58:38 UTC,9,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 12:58:38 UTC,10,Pioneering wildlife cameraman Doug Allan dies in Nepal,https://www.bbc.co.uk/news/articles/czx9kvqxeq5o
2026-04-09 14:52:38 UTC,1,Pub thief jailed over Â£2.2m FabergÃ© theft,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 14:52:38 UTC,2,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 14:52:38 UTC,3,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 14:52:38 UTC,4,"Dogs 'doing really well' after 250 found crammed in living room, RSPCA says",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 14:52:38 UTC,5,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 14:52:38 UTC,6,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 14:52:38 UTC,7,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 14:52:38 UTC,8,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 14:52:38 UTC,9,Spanish police 'dismantle' Scottish drugs gang as crime boss arrested,https://www.bbc.co.uk/news/articles/cly05k592ryo
2026-04-09 14:52:38 UTC,10,Lidl begins building its first ever pub,https://www.bbc.co.uk/news/articles/cy814qd9j95o
2026-04-09 16:11:58 UTC,1,Pub thief jailed over Â£2.2m FabergÃ© theft,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 16:11:58 UTC,2,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 16:11:58 UTC,3,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.co.uk/news/articles/c7471n0lm2vo
2026-04-09 16:11:58 UTC,4,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 16:11:58 UTC,5,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 16:11:58 UTC,6,"Woman killed sister and snatched Rolex, court told",https://www.bbc.co.uk/news/articles/c3v61920gneo
2026-04-09 16:11:58 UTC,7,"Dogs 'doing really well' after 250 found crammed in living room, RSPCA says",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 16:11:58 UTC,8,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 16:11:58 UTC,9,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 16:11:58 UTC,10,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 17:52:50 UTC,1,Pub thief jailed over Â£2.2m FabergÃ© theft,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 17:52:50 UTC,2,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 17:52:50 UTC,3,Man jailed after grooming girl he met on Roblox,https://www.bbc.co.uk/news/articles/cgqkl8j75k3o
2026-04-09 17:52:50 UTC,4,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 17:52:50 UTC,5,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 17:52:50 UTC,6,"Dogs 'doing really well' after 250 found crammed in living room, RSPCA says",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 17:52:50 UTC,7,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 17:52:50 UTC,8,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.co.uk/news/articles/c7471n0lm2vo
2026-04-09 17:52:50 UTC,9,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.co.uk/news/articles/clyd032ej70o
2026-04-09 17:52:50 UTC,10,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 18:49:26 UTC,1,Pub thief jailed over Â£2.2m FabergÃ© theft,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 18:49:26 UTC,2,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 18:49:26 UTC,3,Man jailed after grooming girl he met on Roblox,https://www.bbc.co.uk/news/articles/cgqkl8j75k3o
2026-04-09 18:49:26 UTC,4,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 18:49:26 UTC,5,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 18:49:26 UTC,6,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 18:49:26 UTC,7,"Dogs 'doing really well' after 250 found crammed in living room, RSPCA says",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 18:49:26 UTC,8,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.co.uk/news/articles/clyd032ej70o
2026-04-09 18:49:26 UTC,9,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.co.uk/news/articles/c7471n0lm2vo
2026-04-09 18:49:26 UTC,10,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
