timestamp,position,title,link
2026-03-04 05:08:15 UTC,10,"Asia stocks tumble for third day, oil edges up as markets track Iran war",https://www.bbc.co.uk/news/articles/cwy884ekn0jo
2026-03-04 06:34:39 UTC,1,Live.ÂStrikes across Middle East continue as UK charters evacuation flight for British nationals in Oman,https://www.bbc.co.uk/news/live/c62gg44d53xt
2026-03-04 06:34:39 UTC,2,UK announces first Middle East repatriation flight,https://www.bbc.co.uk/news/articles/cy4wwd2jlypo
2026-03-04 06:34:39 UTC,3,Chris Mason: Trump belittles Starmer with 'no Churchill' jibe but can the special relationship recover?,https://www.bbc.co.uk/news/articles/c4gqqdy847jo
2026-03-04 06:34:39 UTC,4,Funerals held for students and staff after Iran school strike,https://www.bbc.co.uk/news/articles/c98qpz144nvo
2026-03-04 06:34:39 UTC,5,UK to send Royal Navy warship HMS Dragon to Cyprus,https://www.bbc.co.uk/news/articles/c4g40yp2p13o
2026-03-04 06:34:39 UTC,6,Fears over food shortages in Tehran as residents worry about length of war,https://www.bbc.co.uk/news/articles/cdr2ep48r33o
2026-03-04 06:34:39 UTC,7,Mahmood to stop study visas from four countries due to 'abuse',https://www.bbc.co.uk/news/articles/cx2jy74895eo
2026-03-04 06:34:39 UTC,8,"Pregnant women shed grey matter to help with motherhood, study seen by BBC suggests",https://www.bbc.co.uk/news/articles/cy0d59e7wjlo
2026-03-04 06:34:39 UTC,9,Andrew gives up lease on Crown Estate property,https://www.bbc.co.uk/news/articles/cd9gepe7z4yo
2026-03-04 06:34:39 UTC,10,"TikTok won't protect DMs with controversial privacy tech, saying it would put users at risk",https://www.bbc.co.uk/news/articles/cly2m5e5ke4o
