timestamp,rank,title,link
2025-12-03 05:12:02 UTC,7,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 05:12:02 UTC,8,Airbus to inspect some planes over 'quality issue' with panels,https://www.bbc.co.uk/news/articles/c3v19q3r31ro
2025-12-03 05:12:02 UTC,9,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 05:12:02 UTC,10,US cancels citizenship ceremonies for migrants from travel ban countries,https://www.bbc.co.uk/news/articles/cvg1q27l533o
2025-12-03 06:18:42 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 06:18:42 UTC,2,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 06:18:42 UTC,3,Kremlin signals no Ukraine breakthrough after Putin talks with US,https://www.bbc.co.uk/news/articles/cwyv0ex7v8ro
2025-12-03 06:18:42 UTC,4,Trump says he doesn't want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 06:18:42 UTC,5,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 06:18:42 UTC,6,Reform politician's racist Chinese slur 'caused a lot of hurt',https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 06:18:42 UTC,7,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 06:18:42 UTC,8,"Trans girls can no longer join Girlguiding, organisation says",https://www.bbc.co.uk/news/articles/cz7n921wyzvo
2025-12-03 06:18:42 UTC,9,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 06:18:42 UTC,10,Airbus to inspect some planes over 'quality issue' with panels,https://www.bbc.co.uk/news/articles/c3v19q3r31ro
2025-12-03 07:14:10 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 07:14:10 UTC,2,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 07:14:10 UTC,3,Kremlin signals no Ukraine breakthrough after Putin talks with US,https://www.bbc.co.uk/news/articles/cwyv0ex7v8ro
2025-12-03 07:14:10 UTC,4,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 07:14:10 UTC,5,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 07:14:10 UTC,6,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 07:14:10 UTC,7,Reform politician's racist Chinese slur 'caused a lot of hurt',https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 07:14:10 UTC,8,Trump says he doesn't want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 07:14:10 UTC,9,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 07:14:10 UTC,10,Italian luxury giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 08:16:40 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 08:16:40 UTC,2,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 08:16:40 UTC,3,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 08:16:40 UTC,4,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 08:16:40 UTC,5,Man charged with theft over claims he swallowed $19k FabergÃ© egg,https://www.bbc.co.uk/news/articles/c7vm754r80vo
2025-12-03 08:16:40 UTC,6,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 08:16:40 UTC,7,Reform politician's racist Chinese slur 'caused a lot of hurt',https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 08:16:40 UTC,8,Kremlin signals no Ukraine breakthrough after Putin talks with US,https://www.bbc.co.uk/news/articles/cwyv0ex7v8ro
2025-12-03 08:16:40 UTC,9,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 08:16:40 UTC,10,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 09:16:11 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 09:16:11 UTC,2,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 09:16:11 UTC,3,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 09:16:11 UTC,4,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 09:16:11 UTC,5,Man charged with theft over claims he swallowed $19k FabergÃ© egg,https://www.bbc.co.uk/news/articles/c7vm754r80vo
2025-12-03 09:16:11 UTC,6,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 09:16:11 UTC,7,Reform politician's racist Chinese slur 'caused a lot of hurt',https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 09:16:11 UTC,8,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 09:16:11 UTC,9,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 09:16:11 UTC,10,"Higher proportion now contacting GPs online, figures show",https://www.bbc.co.uk/news/articles/c4g47gvy7wjo
2025-12-03 10:13:49 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 10:13:49 UTC,2,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 10:13:49 UTC,3,Trump says he doesn't want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 10:13:49 UTC,4,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 10:13:49 UTC,5,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 10:13:49 UTC,6,Man charged with theft over claims he swallowed $19k FabergÃ© egg,https://www.bbc.co.uk/news/articles/c7vm754r80vo
2025-12-03 10:13:49 UTC,7,Catherine sends Christmas message of love in 'uncertain times',https://www.bbc.co.uk/news/articles/cly359r7vkvo
2025-12-03 10:13:49 UTC,8,Reform politician's racist Chinese slur 'caused a lot of hurt',https://www.bbc.co.uk/news/articles/cpvd298wxvro
2025-12-03 10:13:49 UTC,9,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 10:13:49 UTC,10,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 11:11:08 UTC,1,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 11:11:08 UTC,2,Mystery as remains of seven-arm deep-sea octopus wash up on beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 11:11:08 UTC,3,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 11:11:08 UTC,4,Warning over cosmetic face fillers as scans reveal new details of risks,https://www.bbc.co.uk/news/articles/c773n331055o
2025-12-03 11:11:08 UTC,5,Trump says he does not want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 11:11:08 UTC,6,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 11:11:08 UTC,7,'No justice' over Hillsborough and 'Holly's guilt over crash',https://www.bbc.co.uk/news/articles/cev8dw00enxo
2025-12-03 11:11:08 UTC,8,Christmas tree made from fishing creels lights up Scottish village,https://www.bbc.co.uk/news/articles/c93n4e7vd79o
2025-12-03 11:11:08 UTC,9,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 11:11:08 UTC,10,Italian fashion giant Prada buys Versace â at a discount,https://www.bbc.co.uk/news/articles/c3e05j9012vo
2025-12-03 12:23:32 UTC,1,Nursery worker admits sexually abusing children,https://www.bbc.co.uk/news/articles/c2k4qd8q97eo
2025-12-03 12:23:32 UTC,2,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 12:23:32 UTC,3,Mystery as remains of seven-arm deep-sea octopus wash up on beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 12:23:32 UTC,4,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 12:23:32 UTC,5,Warning over cosmetic face fillers as scans reveal new details of risks,https://www.bbc.co.uk/news/articles/c773n331055o
2025-12-03 12:23:32 UTC,6,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 12:23:32 UTC,7,Thailand relaxes afternoon alcohol ban to boost tourism,https://www.bbc.co.uk/news/articles/c0mprzzxn73o
2025-12-03 12:23:32 UTC,8,Trump says he does not want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 12:23:32 UTC,9,Government racks up Â£100m bill responding to Covid inquiry,https://www.bbc.co.uk/news/articles/cj9yepzl1rjo
2025-12-03 12:23:32 UTC,10,Christmas tree made from fishing creels lights up Scottish village,https://www.bbc.co.uk/news/articles/c93n4e7vd79o
2025-12-03 13:29:35 UTC,1,Nursery worker admits sexually abusing children,https://www.bbc.co.uk/news/articles/c2k4qd8q97eo
2025-12-03 13:29:35 UTC,2,'Carspreading' is on the rise - and not everyone is happy about it,https://www.bbc.co.uk/news/articles/cy7vdvl2531o
2025-12-03 13:29:35 UTC,3,Mystery as remains of seven-arm deep-sea octopus wash up on beach,https://www.bbc.co.uk/news/articles/c5yjgv3l63ko
2025-12-03 13:29:35 UTC,4,Crisis looms in Israel over ultra-Orthodox conscription bill,https://www.bbc.co.uk/news/articles/cly580gkd9ro
2025-12-03 13:29:35 UTC,5,King Charles welcomes German president on first state visit in 27 years,https://www.bbc.co.uk/news/articles/c9d9jwvqyx8o
2025-12-03 13:29:35 UTC,6,Warning over cosmetic face fillers as scans reveal new details of risks,https://www.bbc.co.uk/news/articles/c773n331055o
2025-12-03 13:29:35 UTC,7,"Strangled, beaten and enslaved by my in-laws",https://www.bbc.co.uk/news/articles/c3enj03eyw7o
2025-12-03 13:29:35 UTC,8,Trump says he does not want Somalis in US as ICE plans Minnesota operation,https://www.bbc.co.uk/news/articles/c208x9v68w3o
2025-12-03 13:29:35 UTC,9,Everything you need to know about Spotify Wrapped,https://www.bbc.co.uk/news/articles/cg4nvle5y3vo
2025-12-03 13:29:35 UTC,10,Christmas tree made from fishing creels lights up Scottish village,https://www.bbc.co.uk/news/articles/c93n4e7vd79o
