timestamp,rank,title,link
2026-04-14 06:25:06 UTC,8,Doctors' strikes can have surprising benefits - but are they sustainable?,https://www.bbc.co.uk/news/articles/cp3l2pygnlyo
2026-04-14 06:25:06 UTC,9,Founder of China's Evergrande pleads guilty to fraud,https://www.bbc.co.uk/news/articles/cn788ymy5gno
2026-04-14 06:25:06 UTC,10,Oil prices ease on hopes of new US-Iran peace talks,https://www.bbc.co.uk/news/articles/cjr9qrnp821o
2026-04-14 08:20:33 UTC,1,Former Nato chief warns UK's national security 'in peril',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 08:20:33 UTC,2,Misconduct inquiry over fatal schoolgirl crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 08:20:33 UTC,3,Harry and Meghan arrive in Australia for four-day tour,https://www.bbc.co.uk/news/articles/cvgk3vpyzdqo
2026-04-14 08:20:33 UTC,4,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 08:20:33 UTC,5,'They didn't have to die' and 'You're not the Messiah',https://www.bbc.co.uk/news/articles/cd0r383kr71o
2026-04-14 08:20:33 UTC,6,Chris Mason: How Lammy and Vance's unlikely friendship is being leveraged,https://www.bbc.co.uk/news/articles/clye0jr8wpxo
2026-04-14 08:20:33 UTC,7,Oasis among record number of Brits entering Rock & Roll Hall of Fame,https://www.bbc.co.uk/news/articles/c9qd5537zxpo
2026-04-14 08:20:33 UTC,8,Founder of China's Evergrande pleads guilty to fraud,https://www.bbc.co.uk/news/articles/cn788ymy5gno
2026-04-14 08:20:33 UTC,9,Why one school has banned phones for some pupils - but not others,https://www.bbc.co.uk/news/articles/c2lw08ezekzo
2026-04-14 08:20:33 UTC,10,Doctors' strikes can have surprising benefits - but are they sustainable?,https://www.bbc.co.uk/news/articles/cp3l2pygnlyo
2026-04-14 10:06:31 UTC,1,Former Nato chief warns UK's national security 'in peril',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 10:06:31 UTC,2,Hospital at centre of child HIV outbreak caught reusing syringes in undercover filming,https://www.bbc.co.uk/news/articles/clyrd818gd2o
2026-04-14 10:06:31 UTC,3,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 10:06:31 UTC,4,Misconduct inquiry over fatal schoolgirl crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 10:06:31 UTC,5,Doctors' strikes can have surprising benefits - but are they sustainable?,https://www.bbc.co.uk/news/articles/cp3l2pygnlyo
2026-04-14 10:06:31 UTC,6,Harry and Meghan mix charity and business on Australia visit,https://www.bbc.co.uk/news/articles/cvgk3vpyzdqo
2026-04-14 10:06:31 UTC,7,Unsung Titanic hero's gold watch could go for Â£100k,https://www.bbc.co.uk/news/articles/cx234k8g1mko
2026-04-14 10:06:31 UTC,8,"We will name police and social workers unless action taken, Southport families lawyer says",https://www.bbc.co.uk/news/articles/cr411lzn1qwo
2026-04-14 10:06:31 UTC,9,'They didn't have to die' and 'You're not the Messiah',https://www.bbc.co.uk/news/articles/cd0r383kr71o
2026-04-14 10:06:31 UTC,10,Irish musician Moya Brennan dies aged 73,https://www.bbc.co.uk/news/articles/crm112y4jyzo
2026-04-14 11:51:13 UTC,1,Households could get free electricity for doing washing on sunny weekends,https://www.bbc.co.uk/news/articles/c9d44ld97dyo
2026-04-14 11:51:13 UTC,2,Ian Huntley died from prison attack head injury,https://www.bbc.co.uk/news/articles/cnv883dd25no
2026-04-14 11:51:13 UTC,3,Former Nato chief warns UK's national security 'in peril',https://www.bbc.co.uk/news/articles/cje4n5ppgw7o
2026-04-14 11:51:13 UTC,4,Chalamet thanked by Royal Ballet and Opera boss for boosting ticket sales,https://www.bbc.co.uk/news/articles/c20qqwwwx73o
2026-04-14 11:51:13 UTC,5,"We will name police and social workers unless action taken, Southport families lawyer says",https://www.bbc.co.uk/news/articles/cr411lzn1qwo
2026-04-14 11:51:13 UTC,6,Greek police using masked migrants to forcibly push other migrants back across border,https://www.bbc.co.uk/news/articles/c86vpq42dl0o
2026-04-14 11:51:13 UTC,7,Grand National horse trainer jailed for beating man with hockey stick,https://www.bbc.co.uk/news/articles/c39330rnxdko
2026-04-14 11:51:13 UTC,8,Misconduct inquiry over fatal schoolgirl crash,https://www.bbc.co.uk/news/articles/c1d96220wyro
2026-04-14 11:51:13 UTC,9,Fuel protesters in tractors disrupt Belfast traffic,https://www.bbc.co.uk/news/articles/cx2e8wevpwyo
2026-04-14 11:51:13 UTC,10,Sixteen injured after ex-student opens fire at high school in Turkey,https://www.bbc.co.uk/news/articles/c2k33xk24nyo
