timestamp,position,title,link
2025-05-20 05:11:25 UTC,11,"Watch: How Gary Lineker's long BBC career came to an abrupt end. Video, 00:02:10Watch: How Gary Lineker's long BBC career came to an abrupt end",https://www.bbc.co.uk/news/videos/c14kx2nyn7go
2025-05-20 05:11:25 UTC,12,"Fire chief took own life after harassment and questions over qualifications, inquest told",https://www.bbc.co.uk/news/articles/cvg784lxgq7o
2025-05-20 06:16:09 UTC,1,"Reeves says UK in 'best place' for trade after EU deal, and says Gulf pact will be next",https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 06:16:09 UTC,2,Chris Mason: EU deal a reminder of an uneasy relationship,https://www.bbc.co.uk/news/articles/c4ge2ndqdpeo
2025-05-20 06:16:09 UTC,3,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 06:16:09 UTC,4,Hundreds of victims of Post Office data breach to receive compensation,https://www.bbc.co.uk/news/articles/cje7wnd3j57o
2025-05-20 06:16:09 UTC,5,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 06:16:09 UTC,6,My AI therapist got me through dark times: The good and bad of chatbot counselling,https://www.bbc.co.uk/news/articles/ced2ywg7246o
2025-05-20 06:16:09 UTC,7,"UK, France and Canada threaten action against Israel over Gaza",https://www.bbc.co.uk/news/articles/czxy19n4kpyo
2025-05-20 06:16:09 UTC,8,British man breaks record for fastest run across Australia,https://www.bbc.co.uk/news/articles/cm265m72l5jo
2025-05-20 06:16:09 UTC,9,Sesame Street heads to Netflix after Trump pulled funding,https://www.bbc.co.uk/news/articles/c80k7z8z77yo
2025-05-20 06:16:09 UTC,10,US to pay $5m to family of Capitol rioter shot by police,https://www.bbc.co.uk/news/articles/c4gr3kdxkr7o
2025-05-20 06:16:09 UTC,11,"Watch: How Gary Lineker's long BBC career came to an abrupt end. Video, 00:02:10Watch: How Gary Lineker's long BBC career came to an abrupt end",https://www.bbc.co.uk/news/videos/c14kx2nyn7go
2025-05-20 06:16:09 UTC,12,"Fire chief took own life after harassment and questions over qualifications, inquest told",https://www.bbc.co.uk/news/articles/cvg784lxgq7o
2025-05-20 07:11:14 UTC,1,"UK, France and Canada threaten action against Israel as air strikes on Gaza continue",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 07:11:14 UTC,2,"Jeremy Bowen: Goodwill running out as UK, France and Canada demand Israel end Gaza offensive",https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 07:11:14 UTC,3,"Reeves says UK in 'best place' for trade after EU deal, and says Gulf pact will be next",https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 07:11:14 UTC,4,Chris Mason: EU deal a reminder of an uneasy relationship,https://www.bbc.co.uk/news/articles/c4ge2ndqdpeo
2025-05-20 07:11:14 UTC,5,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 07:11:14 UTC,6,Hundreds of victims of Post Office data breach to receive compensation,https://www.bbc.co.uk/news/articles/cje7wnd3j57o
2025-05-20 07:11:14 UTC,7,My AI therapist got me through dark times: The good and bad of chatbot counselling,https://www.bbc.co.uk/news/articles/ced2ywg7246o
2025-05-20 07:11:14 UTC,8,British man breaks record for fastest run across Australia,https://www.bbc.co.uk/news/articles/cm265m72l5jo
2025-05-20 07:11:14 UTC,9,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 07:11:14 UTC,10,Sesame Street heads to Netflix after Trump pulled funding,https://www.bbc.co.uk/news/articles/c80k7z8z77yo
2025-05-20 07:11:14 UTC,11,Titan of Russian ballet Yuri Grigorovich dies at 98,https://www.bbc.co.uk/news/articles/c4geede2g38o
2025-05-20 07:11:14 UTC,12,US to pay $5m to family of Capitol rioter shot by police,https://www.bbc.co.uk/news/articles/c4gr3kdxkr7o
2025-05-20 08:15:23 UTC,1,"UN humanitarian chief tells BBC 14,000 babies could die in Gaza in next 48 hours without aid",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 08:15:23 UTC,2,"Jeremy Bowen: Goodwill running out as UK, France and Canada demand Israel end Gaza offensive",https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 08:15:23 UTC,3,Second man charged over fires at home linked to PM,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 08:15:23 UTC,4,"Reeves says UK in 'best place' for trade after EU deal, and says Gulf pact will be next",https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 08:15:23 UTC,5,Chris Mason: EU deal a reminder of an uneasy relationship,https://www.bbc.co.uk/news/articles/c4ge2ndqdpeo
2025-05-20 08:15:23 UTC,6,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 08:15:23 UTC,7,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 08:15:23 UTC,8,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 08:15:23 UTC,9,Hundreds of victims of Post Office data breach to receive compensation,https://www.bbc.co.uk/news/articles/cje7wnd3j57o
2025-05-20 08:15:23 UTC,10,British man claims record-breaking fastest run across Australia,https://www.bbc.co.uk/news/articles/cm265m72l5jo
2025-05-20 08:15:23 UTC,11,Sutton Hoo bucket believed to be cremation vessel,https://www.bbc.co.uk/news/articles/cly31wdl4x2o
2025-05-20 08:15:23 UTC,12,Titan of Russian ballet Yuri Grigorovich dies at 98,https://www.bbc.co.uk/news/articles/c4geede2g38o
2025-05-20 09:12:19 UTC,1,"UN says thousands of babies in Gaza could die without aid as UK, France and Canada warn Israel over offensive",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 09:12:19 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 09:12:19 UTC,3,Second man charged over fires at home linked to PM,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 09:12:19 UTC,4,"Reeves says UK in 'best place' for trade after EU deal, and says Gulf pact will be next",https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 09:12:19 UTC,5,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 09:12:19 UTC,6,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 09:12:19 UTC,7,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 09:12:19 UTC,8,Sutton Hoo bucket believed to be cremation vessel,https://www.bbc.co.uk/news/articles/cly31wdl4x2o
2025-05-20 09:12:19 UTC,9,Hundreds of victims of Post Office data breach to receive compensation,https://www.bbc.co.uk/news/articles/cje7wnd3j57o
2025-05-20 09:12:19 UTC,10,British man claims record-breaking fastest run across Australia,https://www.bbc.co.uk/news/articles/cm265m72l5jo
2025-05-20 09:12:19 UTC,11,Titan of Russian ballet Yuri Grigorovich dies at 98,https://www.bbc.co.uk/news/articles/c4geede2g38o
2025-05-20 09:12:19 UTC,12,Residents plagued by 'a million bees' in their road,https://www.bbc.co.uk/news/articles/cwyn0299yvno
2025-05-20 10:12:16 UTC,1,UN says thousands of babies in Gaza could die without aid as five trucks with supplies cross border,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 10:12:16 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 10:12:16 UTC,3,Second man charged over fires at home linked to PM,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 10:12:16 UTC,4,"Pets, passports and SPS - We're answering your questions on the UK-EU deal",https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 10:12:16 UTC,5,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 10:12:16 UTC,6,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 10:12:16 UTC,7,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 10:12:16 UTC,8,Sutton Hoo bucket believed to be cremation vessel,https://www.bbc.co.uk/news/articles/cly31wdl4x2o
2025-05-20 10:12:16 UTC,9,Tommy Robinson to be released from prison early,https://www.bbc.co.uk/news/articles/cn0gg8y2r1zo
2025-05-20 10:12:16 UTC,10,"Coastlines in danger even if climate target met, scientists warn",https://www.bbc.co.uk/news/articles/cj93e40znl3o
2025-05-20 10:12:16 UTC,11,British man claims record-breaking fastest run across Australia,https://www.bbc.co.uk/news/articles/cm265m72l5jo
2025-05-20 10:12:16 UTC,12,Residents plagued by 'a million bees' in their road,https://www.bbc.co.uk/news/articles/cwyn0299yvno
2025-05-20 11:09:24 UTC,1,"UN says thousands of babies in Gaza could die without aid as UK, Canada and France warn Israel over offensive",https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 11:09:24 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 11:09:24 UTC,3,When can I use European e-gates? Your questions on the UK-EU trade deal answered,https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 11:09:24 UTC,4,Second man charged over fires at home linked to PM,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 11:09:24 UTC,5,Wife of Tory councillor jailed for racist Southport post loses appeal,https://www.bbc.co.uk/news/articles/c3v5926yeqro
2025-05-20 11:09:24 UTC,6,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 11:09:24 UTC,7,Trump's call with Putin exposes shifting ground on Ukraine peace talks,https://www.bbc.co.uk/news/articles/c4ge7jq0px2o
2025-05-20 11:09:24 UTC,8,"Man who helped smuggle more than 3,000 people into Europe jailed",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 11:09:24 UTC,9,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 11:09:24 UTC,10,Sutton Hoo bucket believed to be cremation vessel,https://www.bbc.co.uk/news/articles/cly31wdl4x2o
2025-05-20 11:09:24 UTC,11,"Coastlines in danger even if climate target met, scientists warn",https://www.bbc.co.uk/news/articles/cj93e40znl3o
2025-05-20 11:09:24 UTC,12,Tommy Robinson to be released from prison early,https://www.bbc.co.uk/news/articles/cn0gg8y2r1zo
2025-05-20 12:21:25 UTC,1,UN says Israel to allow 100 aid trucks into Gaza as humanitarian chief warns of baby deaths,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 12:21:25 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 12:21:25 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 12:21:25 UTC,4,Starmer says UK is back on world stage but Badenoch criticises 'pitiful' deal with EU,https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 12:21:25 UTC,5,Second man charged over fires at homes linked to PM,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 12:21:25 UTC,6,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 12:21:25 UTC,7,"Man who helped smuggle more than 3,000 people into Europe jailed for 25 years",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 12:21:25 UTC,8,"Coastlines in danger even if climate target met, scientists warn",https://www.bbc.co.uk/news/articles/cj93e40znl3o
2025-05-20 12:21:25 UTC,9,Wife of Tory councillor jailed for racist Southport post loses appeal,https://www.bbc.co.uk/news/articles/c3v5926yeqro
2025-05-20 12:21:25 UTC,10,Zelensky accuses Russia of 'buying time' to stall truce talks,https://www.bbc.co.uk/news/articles/cvgddel17kvo
2025-05-20 12:21:25 UTC,11,Family criticises law change on paedophiles' parental rights,https://www.bbc.co.uk/news/articles/czr8v24g6gxo
2025-05-20 12:21:25 UTC,12,Sutton Hoo bucket believed to be cremation vessel,https://www.bbc.co.uk/news/articles/cly31wdl4x2o
2025-05-20 13:26:21 UTC,1,UN says Israel to allow 100 aid trucks into Gaza as humanitarian chief warns of baby deaths,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 13:26:21 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 13:26:21 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 13:26:21 UTC,4,Starmer says EU deal will end 'huge' passport queues but Badenoch criticises it as 'pitiful',https://www.bbc.co.uk/news/live/cx2jkz3d0drt
2025-05-20 13:26:21 UTC,5,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 13:26:21 UTC,6,"Her bravery 'shone through', says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 13:26:21 UTC,7,"Man who helped smuggle more than 3,000 people into Europe jailed for 25 years",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 13:26:21 UTC,8,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 13:26:21 UTC,9,Wife of Tory councillor loses appeal against jail sentence for racist Southport post,https://www.bbc.co.uk/news/articles/c3v5926yeqro
2025-05-20 13:26:21 UTC,10,Zelensky accuses Russia of 'buying time' to stall truce talks,https://www.bbc.co.uk/news/articles/cvgddel17kvo
2025-05-20 13:26:21 UTC,11,Ryanair tells flight attendants to repay salary rises,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 13:26:21 UTC,12,"Coastlines in danger even if climate target met, scientists warn",https://www.bbc.co.uk/news/articles/cj93e40znl3o
2025-05-20 14:11:00 UTC,1,UK suspends Israel trade talks and summons ambassador over 'intolerable' Gaza offensive,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 14:11:00 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 14:11:00 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 14:11:00 UTC,4,What does the UK-EU deal mean for holidays and jobs? Your questions answered,https://www.bbc.co.uk/news/articles/cy8nnxrzr07o
2025-05-20 14:11:00 UTC,5,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 14:11:00 UTC,6,"Her bravery shone through, says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 14:11:00 UTC,7,Spain clamps down on Airbnb as tourism backlash returns for summer,https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 14:11:00 UTC,8,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 14:11:00 UTC,9,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
2025-05-20 14:11:00 UTC,10,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 14:11:00 UTC,11,"Man who helped smuggle more than 3,000 people into Europe jailed for 25 years",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 14:11:00 UTC,12,Zelensky accuses Russia of 'buying time' to stall truce talks,https://www.bbc.co.uk/news/articles/cvgddel17kvo
2025-05-20 15:11:51 UTC,1,UK suspends Israel trade talks and summons ambassador over 'intolerable' Gaza offensive,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 15:11:51 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 15:11:51 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 15:11:51 UTC,4,What does the UK-EU deal mean for holidays and jobs? Your questions answered,https://www.bbc.co.uk/news/articles/cy8nnxrzr07o
2025-05-20 15:11:51 UTC,5,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 15:11:51 UTC,6,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 15:11:51 UTC,7,"Her bravery shone through, says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 15:11:51 UTC,8,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 15:11:51 UTC,9,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
2025-05-20 15:11:51 UTC,10,Ryanair tells flight attendants in Spain to repay salary rises after union wins court case,https://www.bbc.co.uk/news/articles/cpqeelw04e9o
2025-05-20 15:11:51 UTC,11,"Man who helped smuggle more than 3,000 people into Europe jailed for 25 years",https://www.bbc.co.uk/news/articles/ce399l1329lo
2025-05-20 15:11:51 UTC,12,Zelensky accuses Russia of 'buying time' to stall truce talks,https://www.bbc.co.uk/news/articles/cvgddel17kvo
2025-05-20 16:13:16 UTC,1,UK suspends Israel trade talks and summons ambassador over 'intolerable' Gaza offensive,https://www.bbc.co.uk/news/live/cq8037dd3p9t
2025-05-20 16:13:16 UTC,2,Jeremy Bowen: Goodwill running out as allies demand that Israel end Gaza offensive,https://www.bbc.co.uk/news/articles/cn9j1052p2yo
2025-05-20 16:13:16 UTC,3,Ministers consider easing winter fuel payment cuts,https://www.bbc.co.uk/news/articles/czr883ly337o
2025-05-20 16:13:16 UTC,4,What does the UK-EU deal mean for holidays and jobs? Your questions answered,https://www.bbc.co.uk/news/articles/cy8nnxrzr07o
2025-05-20 16:13:16 UTC,5,"Spain orders Airbnb to take down 66,000 listings as mass tourism backlash returns",https://www.bbc.co.uk/news/articles/c3wdd8lg581o
2025-05-20 16:13:16 UTC,6,Second man charged over fires at homes linked to Starmer,https://www.bbc.co.uk/news/articles/c3088p85pero
2025-05-20 16:13:16 UTC,7,"Her bravery shone through, says family of firefighter who died in business park blaze",https://www.bbc.co.uk/news/articles/cj3jjed70zeo
2025-05-20 16:13:16 UTC,8,Supplier to major supermarkets hit by cyber attack,https://www.bbc.co.uk/news/articles/czr88myp570o
2025-05-20 16:13:16 UTC,9,"Girl, 11, who drowned at water park unlawfully killed, inquest rules",https://www.bbc.co.uk/news/articles/cyvmme1q035o
