timestamp,rank,title,link
2025-11-07 04:14:16 UTC,1,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 04:14:16 UTC,2,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 04:14:16 UTC,3,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 04:14:16 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 04:14:16 UTC,5,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 04:14:16 UTC,6,A 20-minute date with a Tinder predator 'destroyed' my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 04:14:16 UTC,7,Hundreds of protesters at Villa-Maccabi match,https://www.bbc.co.uk/news/articles/cjeknklzn39o
2025-11-07 04:14:16 UTC,8,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 04:14:16 UTC,9,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 04:14:16 UTC,10,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 05:11:31 UTC,1,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 05:11:31 UTC,2,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 05:11:31 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 05:11:31 UTC,4,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 05:11:31 UTC,5,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 05:11:31 UTC,6,Hundreds of protesters at Villa-Maccabi match,https://www.bbc.co.uk/news/articles/cjeknklzn39o
2025-11-07 05:11:31 UTC,7,A 20-minute date with a Tinder predator 'destroyed' my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 05:11:31 UTC,8,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 05:11:31 UTC,9,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 05:11:31 UTC,10,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 06:17:20 UTC,1,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 06:17:20 UTC,2,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 06:17:20 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 06:17:20 UTC,4,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 06:17:20 UTC,5,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 06:17:20 UTC,6,A 20-minute date with a Tinder predator 'destroyed' my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 06:17:20 UTC,7,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 06:17:20 UTC,8,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 06:17:20 UTC,9,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 06:17:20 UTC,10,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 07:11:45 UTC,1,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 07:11:45 UTC,2,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 07:11:45 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 07:11:45 UTC,4,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 07:11:45 UTC,5,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 07:11:45 UTC,6,A 20-minute date with a Tinder predator 'destroyed' my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 07:11:45 UTC,7,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 07:11:45 UTC,8,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 07:11:45 UTC,9,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 07:11:45 UTC,10,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 08:15:37 UTC,1,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 08:15:37 UTC,2,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 08:15:37 UTC,3,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 08:15:37 UTC,4,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 08:15:37 UTC,5,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 08:15:37 UTC,6,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 08:15:37 UTC,7,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 08:15:37 UTC,8,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 08:15:37 UTC,9,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 08:15:37 UTC,10,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 09:12:03 UTC,1,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 09:12:03 UTC,2,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 09:12:03 UTC,3,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 09:12:03 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 09:12:03 UTC,5,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 09:12:03 UTC,6,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 09:12:03 UTC,7,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 09:12:03 UTC,8,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 09:12:03 UTC,9,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 09:12:03 UTC,10,Arrests as hundreds protest at Villa-Maccabi match,https://www.bbc.co.uk/news/articles/cjeknklzn39o
2025-11-07 10:12:47 UTC,1,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 10:12:47 UTC,2,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 10:12:47 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 10:12:47 UTC,4,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 10:12:47 UTC,5,'Income tax will go up' and 'Chill Bill',https://www.bbc.co.uk/news/articles/ce8z243d80xo
2025-11-07 10:12:47 UTC,6,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 10:12:47 UTC,7,Arrests as hundreds protest at Villa-Maccabi match,https://www.bbc.co.uk/news/articles/cjeknklzn39o
2025-11-07 10:12:47 UTC,8,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 10:12:47 UTC,9,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 10:12:47 UTC,10,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 11:09:36 UTC,1,Mammoth ratings as Celebrity Traitors comes to a nail-biting end,https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 11:09:36 UTC,2,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 11:09:36 UTC,3,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 11:09:36 UTC,4,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 11:09:36 UTC,5,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 11:09:36 UTC,6,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 11:09:36 UTC,7,Arrests as hundreds protest at Villa-Maccabi match,https://www.bbc.co.uk/news/articles/cjeknklzn39o
2025-11-07 11:09:36 UTC,8,Grand Theft Auto 6 delayed again until November 2026,https://www.bbc.co.uk/news/articles/cwypgvd9j8qo
2025-11-07 11:09:36 UTC,9,Two arrests after baby killed in XL bully dog attack,https://www.bbc.co.uk/news/articles/cew4zwdw5gwo
2025-11-07 11:09:36 UTC,10,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 12:21:12 UTC,1,Mammoth ratings as Celebrity Traitors comes to a nail-biting end,https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 12:21:12 UTC,2,Two arrests after baby killed in XL bully dog attack,https://www.bbc.co.uk/news/articles/cew4zwdw5gwo
2025-11-07 12:21:12 UTC,3,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 12:21:12 UTC,4,"Lose weight or lose your jobs, offshore workers told",https://www.bbc.co.uk/news/articles/cx274xp00zxo
2025-11-07 12:21:12 UTC,5,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 12:21:12 UTC,6,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 12:21:12 UTC,7,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 12:21:12 UTC,8,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 12:21:12 UTC,9,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 12:21:12 UTC,10,The battle over Gaza's future: Why no-one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 13:22:21 UTC,1,Six officers face misconduct hearing over triple death crash,https://www.bbc.co.uk/news/articles/c2lpw1rj924o
2025-11-07 13:22:21 UTC,2,Mammoth ratings as Celebrity Traitors comes to a nail-biting end,https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 13:22:21 UTC,3,"Lose weight or lose your jobs, offshore workers told",https://www.bbc.co.uk/news/articles/cx274xp00zxo
2025-11-07 13:22:21 UTC,4,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 13:22:21 UTC,5,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 13:22:21 UTC,6,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 13:22:21 UTC,7,Two arrests after baby killed in XL bully dog attack,https://www.bbc.co.uk/news/articles/cew4zwdw5gwo
2025-11-07 13:22:21 UTC,8,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 13:22:21 UTC,9,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 13:22:21 UTC,10,Why human-shaped robots loom large in Musk's Tesla plans,https://www.bbc.co.uk/news/articles/cdrz2rdlykdo
