timestamp,position,title,link
2025-11-18 08:16:02 UTC,1,Google boss warns 'no company is going to be immune' if AI bubble bursts,https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 08:16:02 UTC,2,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 08:16:02 UTC,3,Mahmood defends overhaul of 'out of control' asylum system,https://www.bbc.co.uk/news/articles/cr7myg8g75jo
2025-11-18 08:16:02 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-18 08:16:02 UTC,5,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.co.uk/news/articles/c3vngkp1ykko
2025-11-18 08:16:02 UTC,6,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
2025-11-18 08:16:02 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-18 08:16:02 UTC,8,Dan Wootton denies High Court claim that he catfished 'former colleague',https://www.bbc.co.uk/news/articles/cly90lnped2o
2025-11-18 08:16:02 UTC,9,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 08:16:02 UTC,10,Shelters plea for Gazans as winter rains raise fears of more disease and death,https://www.bbc.co.uk/news/articles/c20p3x7vr34o
2025-11-18 09:13:34 UTC,1,Google boss warns 'no company is going to be immune' if AI bubble bursts,https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 09:13:34 UTC,2,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 09:13:34 UTC,3,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
2025-11-18 09:13:34 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-18 09:13:34 UTC,5,Unprecedented plan for asylum system sees government walk tightrope,https://www.bbc.co.uk/news/articles/c3vngkp1ykko
2025-11-18 09:13:34 UTC,6,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 09:13:34 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-18 09:13:34 UTC,8,KPop Demon Hunters star on how her life mirrored main character's journey,https://www.bbc.co.uk/news/articles/c17pj0gr75lo
2025-11-18 09:13:34 UTC,9,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 09:13:34 UTC,10,Dan Wootton denies High Court claim that he catfished 'former colleague',https://www.bbc.co.uk/news/articles/cly90lnped2o
2025-11-18 10:14:03 UTC,1,Google boss warns 'no company is going to be immune' if AI bubble bursts,https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 10:14:03 UTC,2,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 10:14:03 UTC,3,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
2025-11-18 10:14:03 UTC,4,How serious is Labour backlash over asylum plans?,https://www.bbc.co.uk/news/articles/ckgydj7qllpo
2025-11-18 10:14:03 UTC,5,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 10:14:03 UTC,6,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.co.uk/news/articles/c17pj0gr75lo
2025-11-18 10:14:03 UTC,7,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 10:14:03 UTC,8,Dan Wootton denies High Court claim that he catfished 'former colleague',https://www.bbc.co.uk/news/articles/cly90lnped2o
2025-11-18 10:14:03 UTC,9,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.co.uk/news/articles/c0rpkgq4wllo
2025-11-18 10:14:03 UTC,10,Shelters plea for Gazans as winter rains raise fears of more disease and death,https://www.bbc.co.uk/news/articles/c20p3x7vr34o
2025-11-18 11:10:29 UTC,1,Google boss warns 'no company is going to be immune' if AI bubble bursts,https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 11:10:29 UTC,2,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 11:10:29 UTC,3,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
2025-11-18 11:10:29 UTC,4,How serious is Labour backlash over asylum plans?,https://www.bbc.co.uk/news/articles/ckgydj7qllpo
2025-11-18 11:10:29 UTC,5,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 11:10:29 UTC,6,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.co.uk/news/articles/c17pj0gr75lo
2025-11-18 11:10:29 UTC,7,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 11:10:29 UTC,8,Striking video shows aircraft come off runway before catching fire in DR Congo,https://www.bbc.co.uk/news/live/c1lq3062vlzt
2025-11-18 11:10:29 UTC,9,Trump's plan for Gaza backed by UN Security Council,https://www.bbc.co.uk/news/articles/c0rpkgq4wllo
2025-11-18 11:10:29 UTC,10,Shelters plea for Gazans as winter rains raise fears of more disease and death,https://www.bbc.co.uk/news/articles/c20p3x7vr34o
2025-11-18 12:22:55 UTC,1,Net migration 20% lower than first reported as more citizens left UK,https://www.bbc.co.uk/news/articles/cm2emzjre62o
2025-11-18 12:22:55 UTC,2,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 12:22:55 UTC,3,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 12:22:55 UTC,4,MI5 warns MPs and peers over risk of Chinese espionage,https://www.bbc.co.uk/news/articles/c4gpnz05kr8o
2025-11-18 12:22:55 UTC,5,How serious is Labour backlash over asylum plans?,https://www.bbc.co.uk/news/articles/ckgydj7qllpo
2025-11-18 12:22:55 UTC,6,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
2025-11-18 12:22:55 UTC,7,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.co.uk/news/articles/c17pj0gr75lo
2025-11-18 12:22:55 UTC,8,Striking video shows aircraft come off runway before catching fire in DR Congo,https://www.bbc.co.uk/news/live/c1lq3062vlzt
2025-11-18 12:22:55 UTC,9,"So long, plastic wet wipes - but should we be flushing the new ones?",https://www.bbc.co.uk/news/articles/cdjr4gk7v38o
2025-11-18 12:22:55 UTC,10,Paralegal sacked after offering to help dodge Â£60k illegal working fines,https://www.bbc.co.uk/news/articles/cq50n5pd2ejo
2025-11-18 13:26:15 UTC,1,Net migration 20% lower than first thought as more British nationals left UK,https://www.bbc.co.uk/news/articles/cm2emzjre62o
2025-11-18 13:26:15 UTC,2,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 13:26:15 UTC,3,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.co.uk/news/articles/c8drzv37z4jo
2025-11-18 13:26:15 UTC,4,"China spy risk on LinkedIn, MPs and peers warned",https://www.bbc.co.uk/news/articles/c4gpnz05kr8o
2025-11-18 13:26:15 UTC,5,How serious is Labour backlash over asylum plans?,https://www.bbc.co.uk/news/articles/ckgydj7qllpo
2025-11-18 13:26:15 UTC,6,New ticketing laws will ban resales above face value. So how much will fans save?,https://www.bbc.co.uk/news/articles/cj6nlr4wj09o
2025-11-18 13:26:15 UTC,7,'I hated that I looked Asian': KPop Demon Hunters star on her struggle for acceptance,https://www.bbc.co.uk/news/articles/c17pj0gr75lo
2025-11-18 13:26:15 UTC,8,Striking video shows aircraft come off runway before catching fire in DR Congo,https://www.bbc.co.uk/news/live/c1lq3062vlzt
2025-11-18 13:26:15 UTC,9,"US to sell F-35 jets to Saudi Arabia, Trump says ahead of crown prince's visit",https://www.bbc.co.uk/news/articles/c7512rkvg7ro
2025-11-18 13:26:15 UTC,10,Cloudflare outage takes down X and ChatGPT,https://www.bbc.co.uk/news/articles/c629pny4gl7o
2025-11-18 14:11:03 UTC,1,Net migration 20% lower than first thought as more British nationals left UK,https://www.bbc.co.uk/news/articles/cm2emzjre62o
2025-11-18 14:11:03 UTC,2,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.co.uk/news/articles/cwy7vrd8k4eo
2025-11-18 14:11:03 UTC,3,"UK will not tolerate Chinese spying, minister says after MI5 alert",https://www.bbc.co.uk/news/articles/c4gpnz05kr8o
2025-11-18 14:11:03 UTC,4,How serious is Labour backlash over asylum plans?,https://www.bbc.co.uk/news/articles/ckgydj7qllpo
2025-11-18 14:11:03 UTC,5,Cloudflare outage takes down X and ChatGPT,https://www.bbc.co.uk/news/articles/c629pny4gl7o
2025-11-18 14:11:03 UTC,6,A new ticketing law could ban resales above face value. How much will fans save?,https://www.bbc.co.uk/news/articles/cj6nlr4wj09o
2025-11-18 14:11:03 UTC,7,"US to sell F-35 jets to Saudi Arabia, Trump says ahead of crown prince's visit",https://www.bbc.co.uk/news/articles/c7512rkvg7ro
2025-11-18 14:11:03 UTC,8,Striking video shows aircraft come off runway before catching fire in DR Congo,https://www.bbc.co.uk/news/live/c1lq3062vlzt
2025-11-18 14:11:03 UTC,9,"Two Ukrainians working for Russia behind rail sabotage, Polish PM says",https://www.bbc.co.uk/news/articles/c4gknv8nxlzo
2025-11-18 14:11:03 UTC,10,StubHub and Wayfair among firms named in online pricing investigation,https://www.bbc.co.uk/news/articles/cd7rq9dvy59o
