timestamp,rank,title,link
2025-12-13 04:17:23 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 04:17:23 UTC,2,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 04:17:23 UTC,3,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 04:17:23 UTC,4,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 04:17:23 UTC,5,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 04:17:23 UTC,6,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 04:17:23 UTC,7,White House sued by historic preservation group over ballroom plans,https://www.bbc.co.uk/news/articles/c07555m4710o
2025-12-13 04:17:23 UTC,8,Farmers call for French blockades over cow disease cull,https://www.bbc.co.uk/news/articles/cm211xz0vl8o
2025-12-13 04:17:23 UTC,9,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 04:17:23 UTC,10,Charlotte Church reveals she has ditched deodorant,https://www.bbc.co.uk/news/articles/cd9zz71850jo
2025-12-13 05:11:53 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 05:11:53 UTC,2,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 05:11:53 UTC,3,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 05:11:53 UTC,4,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 05:11:53 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 05:11:53 UTC,6,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 05:11:53 UTC,7,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 05:11:53 UTC,8,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 05:11:53 UTC,9,Charlotte Church reveals she has ditched deodorant,https://www.bbc.co.uk/news/articles/cd9zz71850jo
2025-12-13 05:11:53 UTC,10,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 06:17:08 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 06:17:08 UTC,2,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 06:17:08 UTC,3,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 06:17:08 UTC,4,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 06:17:08 UTC,5,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 06:17:08 UTC,6,From booze to black belts: Virginia's drunk raccoon suspected in karate shop break-in,https://www.bbc.co.uk/news/articles/c5y2271q20lo
2025-12-13 06:17:08 UTC,7,Witkoff to meet Zelensky for latest Ukraine war talks,https://www.bbc.co.uk/news/articles/c0l9954yr9ko
2025-12-13 06:17:08 UTC,8,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 06:17:08 UTC,9,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 06:17:08 UTC,10,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 07:10:11 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 07:10:11 UTC,2,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 07:10:11 UTC,3,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 07:10:11 UTC,4,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 07:10:11 UTC,5,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 07:10:11 UTC,6,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 07:10:11 UTC,7,From booze to black belts: Virginia's drunk raccoon suspected in karate shop break-in,https://www.bbc.co.uk/news/articles/c5y2271q20lo
2025-12-13 07:10:11 UTC,8,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 07:10:11 UTC,9,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 07:10:11 UTC,10,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 08:14:16 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 08:14:16 UTC,2,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 08:14:16 UTC,3,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 08:14:16 UTC,4,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 08:14:16 UTC,5,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 08:14:16 UTC,6,From booze to black belts: Virginia's drunk raccoon suspected in karate shop break-in,https://www.bbc.co.uk/news/articles/c5y2271q20lo
2025-12-13 08:14:16 UTC,7,"Nobel laureate Narges Mohammadi arrested in Iran, supporters say",https://www.bbc.co.uk/news/articles/cly559exm87o
2025-12-13 08:14:16 UTC,8,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 08:14:16 UTC,9,Trump officials sue Georgia county to force release of 2020 voting records,https://www.bbc.co.uk/news/articles/c7733m2rmz5o
2025-12-13 08:14:16 UTC,10,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 09:11:09 UTC,1,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 09:11:09 UTC,2,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 09:11:09 UTC,3,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 09:11:09 UTC,4,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 09:11:09 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 09:11:09 UTC,6,King says he can 'share the good news' his cancer treatment will be reduced,https://www.bbc.co.uk/news/articles/c14vvv8pnpmo
2025-12-13 09:11:09 UTC,7,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 09:11:09 UTC,8,Chief constable on Â£170k to retire for just one day to protect pension,https://www.bbc.co.uk/news/articles/c9977mlvl7mo
2025-12-13 09:11:09 UTC,9,Young care leaver facing homelessness was 'left to own devices',https://www.bbc.co.uk/news/articles/cvgq85kk0kno
2025-12-13 09:11:09 UTC,10,A backstreet abortion nearly killed her. It became a story that shaped the rest of her life,https://www.bbc.co.uk/news/articles/cp34n0v6rggo
2025-12-13 10:11:13 UTC,1,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 10:11:13 UTC,2,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 10:11:13 UTC,3,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 10:11:13 UTC,4,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 10:11:13 UTC,5,'Do you want to get rid of Mum?' - The plot to kill Dawn Rhodes,https://www.bbc.co.uk/news/articles/cgl6ewdr2nyo
2025-12-13 10:11:13 UTC,6,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 10:11:13 UTC,7,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 10:11:13 UTC,8,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 10:11:13 UTC,9,A backstreet abortion nearly killed her. It became a story that shaped the rest of her life,https://www.bbc.co.uk/news/articles/cp34n0v6rggo
2025-12-13 10:11:13 UTC,10,Young care leaver facing homelessness was 'left to own devices',https://www.bbc.co.uk/news/articles/cvgq85kk0kno
2025-12-13 11:08:56 UTC,1,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 11:08:56 UTC,2,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 11:08:56 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 11:08:56 UTC,4,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 11:08:56 UTC,5,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 11:08:56 UTC,6,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 11:08:56 UTC,7,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 11:08:56 UTC,8,'King's cancer fight boost' and 'EU freezes' Russian assets,https://www.bbc.co.uk/news/articles/c04vvxypw00o
2025-12-13 11:08:56 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 11:08:56 UTC,10,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 12:20:30 UTC,1,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 12:20:30 UTC,2,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 12:20:30 UTC,3,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 12:20:30 UTC,4,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 12:20:30 UTC,5,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 12:20:30 UTC,6,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 12:20:30 UTC,7,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 12:20:30 UTC,8,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 12:20:30 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 12:20:30 UTC,10,"Doctor strike during flu outbreak would be 'reckless', says Starmer",https://www.bbc.co.uk/news/articles/cvg114jd3gdo
2025-12-13 13:20:42 UTC,1,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 13:20:42 UTC,2,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 13:20:42 UTC,3,BMA warns of flu 'scaremongering' ahead of doctor strikes,https://www.bbc.co.uk/news/articles/c5y22yzl6y6o
2025-12-13 13:20:42 UTC,4,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 13:20:42 UTC,5,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 13:20:42 UTC,6,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 13:20:42 UTC,7,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 13:20:42 UTC,8,King praised for 'powerful' early cancer detection message,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 13:20:42 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 13:20:42 UTC,10,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 14:10:05 UTC,1,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 14:10:05 UTC,2,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 14:10:05 UTC,3,BMA warns of flu 'scaremongering' ahead of doctor strikes,https://www.bbc.co.uk/news/articles/c5y22yzl6y6o
2025-12-13 14:10:05 UTC,4,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 14:10:05 UTC,5,"New photos from Epstein estate show Trump, Andrew and Bill Clinton",https://www.bbc.co.uk/news/articles/crk777lj763o
2025-12-13 14:10:05 UTC,6,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 14:10:05 UTC,7,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 14:10:05 UTC,8,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 14:10:05 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 14:10:05 UTC,10,King praised for 'powerful' message on early cancer detection,https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 15:10:02 UTC,1,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 15:10:02 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 15:10:02 UTC,3,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 15:10:02 UTC,4,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 15:10:02 UTC,5,BMA warns of flu 'scaremongering' ahead of doctor strikes,https://www.bbc.co.uk/news/articles/c5y22yzl6y6o
2025-12-13 15:10:02 UTC,6,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 15:10:02 UTC,7,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 15:10:02 UTC,8,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 15:10:02 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 15:10:02 UTC,10,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 16:13:07 UTC,1,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 16:13:07 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 16:13:07 UTC,3,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 16:13:07 UTC,4,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 16:13:07 UTC,5,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 16:13:07 UTC,6,BMA warns of flu 'scaremongering' ahead of doctor strikes,https://www.bbc.co.uk/news/articles/c5y22yzl6y6o
2025-12-13 16:13:07 UTC,7,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 16:13:07 UTC,8,Why are sperm donors having hundreds of children?,https://www.bbc.co.uk/news/articles/cvg8mge23leo
2025-12-13 16:13:07 UTC,9,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 16:13:07 UTC,10,The making of a WWE legend: John Cena faces his final fight,https://www.bbc.co.uk/news/articles/cx2dp15zglxo
2025-12-13 17:09:12 UTC,1,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-13 17:09:12 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 17:09:12 UTC,3,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 17:09:12 UTC,4,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 17:09:12 UTC,5,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 17:09:12 UTC,6,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 17:09:12 UTC,7,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.co.uk/news/articles/cx2dklj3rxvo
2025-12-13 17:09:12 UTC,8,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 17:09:12 UTC,9,BMA warns of flu 'scaremongering' ahead of doctor strikes,https://www.bbc.co.uk/news/articles/c5y22yzl6y6o
2025-12-13 17:09:12 UTC,10,"Why your chocolate is getting smaller, more expensive and less chocolatey",https://www.bbc.co.uk/news/articles/cz0n8eygdp7o
2025-12-13 18:15:03 UTC,1,"Two US soldiers and interpreter killed by IS gunman in Syria, US military says",https://www.bbc.co.uk/news/articles/c9d9vpxjp2go
2025-12-13 18:15:03 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 18:15:03 UTC,3,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 18:15:03 UTC,4,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 18:15:03 UTC,5,Zoe Ball steps down from BBC Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/cly512v8dxko
2025-12-13 18:15:03 UTC,6,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 18:15:03 UTC,7,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 18:15:03 UTC,8,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-13 18:15:03 UTC,9,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 18:15:03 UTC,10,Why Jane Austen's characters are still so relatable,https://www.bbc.co.uk/news/articles/cjwy9e2z5dvo
2025-12-13 19:08:22 UTC,1,"Two US soldiers and interpreter killed by IS gunman in Syria, US military says",https://www.bbc.co.uk/news/articles/c9d9vpxjp2go
2025-12-13 19:08:22 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 19:08:22 UTC,3,Belarus frees 123 prisoners as US lifts sanctions,https://www.bbc.co.uk/news/articles/c4gpwlkklyxo
2025-12-13 19:08:22 UTC,4,Zoe Ball steps down from BBC Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/cly512v8dxko
2025-12-13 19:08:22 UTC,5,Andrew will not face police action over bodyguard claim,https://www.bbc.co.uk/news/articles/cvgr1djewxko
2025-12-13 19:08:22 UTC,6,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
2025-12-13 19:08:22 UTC,7,Men arrested after village Christmas tree cut down,https://www.bbc.co.uk/news/articles/c62nnpez1l4o
2025-12-13 19:08:22 UTC,8,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-13 19:08:22 UTC,9,"King 'deeply touched' by reaction to cancer TV message, says Palace",https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-13 19:08:22 UTC,10,An eyebrow tip and McDonald's footage: Takeaways from Luigi Mangione's evidence hearing,https://www.bbc.co.uk/news/articles/czrkkm83znpo
2025-12-13 20:11:53 UTC,1,"Three Americans killed by IS gunman in Syria, US military says",https://www.bbc.co.uk/news/articles/c9d9vpxjp2go
2025-12-13 20:11:53 UTC,2,Angry fans throw chairs and bottles at Messi event in India,https://www.bbc.co.uk/news/articles/c4g66nll48do
2025-12-13 20:11:53 UTC,3,Police investigate after Â£4.6m college sold for Â£1,https://www.bbc.co.uk/news/articles/cjdrryge7ego
