timestamp,position,title,link
2025-08-24 02:47:48 UTC,7,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 02:47:48 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 02:47:48 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 02:47:48 UTC,10,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 03:42:41 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 03:42:41 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 03:42:41 UTC,3,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 03:42:41 UTC,4,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 03:42:41 UTC,5,Ghislaine Maxwell denies seeing 'inappropriate' conduct by Trump,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-24 03:42:41 UTC,6,US government wants to deport Kilmar Ãbrego GarcÃ­a to Uganda,https://www.bbc.co.uk/news/articles/cewyppww09jo
2025-08-24 03:42:41 UTC,7,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 03:42:41 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 03:42:41 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 03:42:41 UTC,10,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 04:17:30 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 04:17:30 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 04:17:30 UTC,3,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 04:17:30 UTC,4,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 04:17:30 UTC,5,Ukraine hits Russian nuclear site as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 04:17:30 UTC,6,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 04:17:30 UTC,7,Ghislaine Maxwell denies seeing 'inappropriate' conduct by Trump,https://www.bbc.co.uk/news/articles/cdd3pe6189go
2025-08-24 04:17:30 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 04:17:30 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 04:17:30 UTC,10,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 05:10:28 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 05:10:28 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 05:10:28 UTC,3,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 05:10:28 UTC,4,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 05:10:28 UTC,5,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 05:10:28 UTC,6,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 05:10:28 UTC,7,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 05:10:28 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 05:10:28 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 05:10:28 UTC,10,Pub and travel bans proposed in sentencing overhaul,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 06:15:16 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 06:15:16 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 06:15:16 UTC,3,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 06:15:16 UTC,4,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 06:15:16 UTC,5,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 06:15:16 UTC,6,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 06:15:16 UTC,7,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 06:15:16 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 06:15:16 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 06:15:16 UTC,10,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 07:09:52 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 07:09:52 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 07:09:52 UTC,3,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 07:09:52 UTC,4,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 07:09:52 UTC,5,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 07:09:52 UTC,6,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 07:09:52 UTC,7,UK to bask in 30C heat on bank holiday Monday,https://www.bbc.co.uk/news/articles/cj6yp0j7znxo
2025-08-24 07:09:52 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 07:09:52 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 07:09:52 UTC,10,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 08:12:51 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 08:12:51 UTC,2,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 08:12:51 UTC,3,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 08:12:51 UTC,4,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 08:12:51 UTC,5,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 08:12:51 UTC,6,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 08:12:51 UTC,7,Man dies after 'workplace accident' at seaside funfair,https://www.bbc.co.uk/news/articles/c7vl9yn00g3o
2025-08-24 08:12:51 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 08:12:51 UTC,9,National flags have started lining our streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 08:12:51 UTC,10,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 09:09:56 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 09:09:56 UTC,2,National flags have started lining some English streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 09:09:56 UTC,3,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 09:09:56 UTC,4,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 09:09:56 UTC,5,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 09:09:56 UTC,6,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 09:09:56 UTC,7,Man dies after 'workplace accident' at seaside funfair,https://www.bbc.co.uk/news/articles/c7vl9yn00g3o
2025-08-24 09:09:56 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 09:09:56 UTC,9,National flags have started lining some English streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 09:09:56 UTC,10,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 10:10:17 UTC,1,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 10:10:17 UTC,2,National flags have started lining some English streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 10:10:17 UTC,3,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
2025-08-24 10:10:17 UTC,4,Pub and travel bans proposed under sentencing rule changes,https://www.bbc.co.uk/news/articles/c5ypej14j2xo
2025-08-24 10:10:17 UTC,5,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.co.uk/news/articles/c707d1ez0kno
2025-08-24 10:10:17 UTC,6,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.co.uk/news/articles/cd7yperjxneo
2025-08-24 10:10:17 UTC,7,Man dies after 'workplace accident' at seaside funfair,https://www.bbc.co.uk/news/articles/c7vl9yn00g3o
2025-08-24 10:10:17 UTC,8,Government plans to overhaul asylum appeals system,https://www.bbc.co.uk/news/articles/cg4xp4ywk47o
2025-08-24 10:10:17 UTC,9,National flags have started lining some English streets. They may say something more,https://www.bbc.co.uk/news/articles/cx271162ee3o
2025-08-24 10:10:17 UTC,10,Russia blames nuclear site attack on Ukraine as Kyiv marks independence day,https://www.bbc.co.uk/news/articles/czxy2v9dzgxo
