timestamp,rank,title,link
2025-10-03 02:14:42 UTC,6,"Reform Send system now or face billions in extra costs, ministers warned",https://www.bbc.co.uk/news/articles/czjv2rk9yjvo
2025-10-03 02:14:42 UTC,7,Only Fools and Horses actor dies aged 68,https://www.bbc.co.uk/news/articles/cly18vlj7gjo
2025-10-03 02:14:42 UTC,8,"Hamas military leader in Gaza objects to ceasefire plan, BBC understands",https://www.bbc.co.uk/news/articles/c708v2q5r09o
2025-10-03 02:14:42 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 02:14:42 UTC,10,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-03 03:21:58 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 03:21:58 UTC,2,Police name Manchester attacker who killed two at synagogue,https://www.bbc.co.uk/news/articles/cpd93x0ql0do
2025-10-03 03:21:58 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 03:21:58 UTC,4,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 03:21:58 UTC,5,Baroness Mone accuses chancellor of 'inflammatory' language,https://www.bbc.co.uk/news/articles/cd9y5nkxpzlo
2025-10-03 03:21:58 UTC,6,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 03:21:58 UTC,7,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-03 03:21:58 UTC,8,Munich airport closes after drones spotted nearby,https://www.bbc.co.uk/news/articles/cpw1e7j5ew9o
2025-10-03 03:21:58 UTC,9,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-03 03:21:58 UTC,10,Only Fools and Horses actor dies aged 68,https://www.bbc.co.uk/news/articles/cly18vlj7gjo
2025-10-03 04:12:19 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 04:12:19 UTC,2,Police name Manchester attacker who killed two at synagogue,https://www.bbc.co.uk/news/articles/cpd93x0ql0do
2025-10-03 04:12:19 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 04:12:19 UTC,4,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 04:12:19 UTC,5,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 04:12:19 UTC,6,Munich airport closes after drones spotted nearby,https://www.bbc.co.uk/news/articles/cpw1e7j5ew9o
2025-10-03 04:12:19 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 04:12:19 UTC,8,"I'm not resigning, Met Police chief says after BBC investigation",https://www.bbc.co.uk/news/articles/c7017p581lro
2025-10-03 04:12:19 UTC,9,Baroness Mone accuses chancellor of 'inflammatory' language,https://www.bbc.co.uk/news/articles/cd9y5nkxpzlo
2025-10-03 04:12:19 UTC,10,Does the UK go far enough to protect children from conspiracy theorist parents?,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 05:11:02 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 05:11:02 UTC,2,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 05:11:02 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 05:11:02 UTC,4,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.co.uk/news/articles/ckg201rnw2zo
2025-10-03 05:11:02 UTC,5,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 05:11:02 UTC,6,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 05:11:02 UTC,7,Does the UK go far enough to protect children from conspiracy theorist parents?,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 05:11:02 UTC,8,Heroes stopped attacker getting inside synagogue,https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 05:11:02 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 05:11:02 UTC,10,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 06:15:38 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 06:15:38 UTC,2,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 06:15:38 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 06:15:38 UTC,4,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 06:15:38 UTC,5,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.co.uk/news/articles/ckg201rnw2zo
2025-10-03 06:15:38 UTC,6,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 06:15:38 UTC,7,Why we struggle to protect the young from conspiracy theorist parents,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 06:15:38 UTC,8,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 06:15:38 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 06:15:38 UTC,10,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 07:10:18 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 07:10:18 UTC,2,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 07:10:18 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 07:10:18 UTC,4,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 07:10:18 UTC,5,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 07:10:18 UTC,6,Why we struggle to protect the young from conspiracy theorist parents,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 07:10:18 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 07:10:18 UTC,8,Only Fools and Horses actor dies aged 68,https://www.bbc.co.uk/news/articles/cly18vlj7gjo
2025-10-03 07:10:18 UTC,9,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 07:10:18 UTC,10,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.co.uk/news/articles/ckg201rnw2zo
2025-10-03 08:14:11 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 08:14:11 UTC,2,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 08:14:11 UTC,3,'Knife and vehicle attack' and 'Face of hatred',https://www.bbc.co.uk/news/articles/cx2njqz8gg8o
2025-10-03 08:14:11 UTC,4,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 08:14:11 UTC,5,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 08:14:11 UTC,6,Only Fools and Horses actor dies aged 68,https://www.bbc.co.uk/news/articles/cly18vlj7gjo
2025-10-03 08:14:11 UTC,7,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 08:14:11 UTC,8,Why we struggle to protect the young from conspiracy theorist parents,https://www.bbc.co.uk/news/articles/c749d9557j2o
2025-10-03 08:14:11 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 08:14:11 UTC,10,Trump wields axe over 'Democrat Agencies' as shutdown blame game rages,https://www.bbc.co.uk/news/articles/ckg201rnw2zo
2025-10-03 09:11:06 UTC,1,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 09:11:06 UTC,2,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 09:11:06 UTC,3,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 09:11:06 UTC,4,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 09:11:06 UTC,5,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 09:11:06 UTC,6,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 09:11:06 UTC,7,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 09:11:06 UTC,8,Schools to close at midday in four counties due to Storm Amy,https://www.bbc.co.uk/news/articles/cp8wrnn7nego
2025-10-03 09:11:06 UTC,9,Only Fools and Horses actor dies aged 68,https://www.bbc.co.uk/news/articles/cly18vlj7gjo
2025-10-03 09:11:06 UTC,10,Eyewitnesses describe Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cn0rp05ykx7o
2025-10-03 10:11:35 UTC,1,What we know about Manchester synagogue attack,https://www.bbc.co.uk/news/articles/cd63p1djgd7o
2025-10-03 10:11:35 UTC,2,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 10:11:35 UTC,3,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 10:11:35 UTC,4,Russia targets UK military satellites on weekly basis,https://www.bbc.co.uk/news/articles/c4gkyl1j6n9o
2025-10-03 10:11:35 UTC,5,"Rabbi and security staff who blocked synagogue attacker 'true heroes', says PM",https://www.bbc.co.uk/news/articles/ckg3499p18po
2025-10-03 10:11:35 UTC,6,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 10:11:35 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 10:11:35 UTC,8,Schools to close at midday in four counties due to Storm Amy,https://www.bbc.co.uk/news/articles/cp8wrnn7nego
2025-10-03 10:11:35 UTC,9,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 10:11:35 UTC,10,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 11:08:42 UTC,1,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 11:08:42 UTC,2,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 11:08:42 UTC,3,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 11:08:42 UTC,4,Manchester synagogue attack victims named,https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 11:08:42 UTC,5,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 11:08:42 UTC,6,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 11:08:42 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 11:08:42 UTC,8,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 11:08:42 UTC,9,Dame Patricia Routledge: The life of TV's magnificently snobby 'Hyacinth Bucket',https://www.bbc.co.uk/news/articles/c511ym2r2xpo
2025-10-03 11:08:42 UTC,10,"I'll change the monarchy when I'm king, says Prince William",https://www.bbc.co.uk/news/articles/c20vyjevxe3o
2025-10-03 12:19:46 UTC,1,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 12:19:46 UTC,2,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 12:19:46 UTC,3,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 12:19:46 UTC,4,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 12:19:46 UTC,5,Manchester synagogue attack victims named,https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 12:19:46 UTC,6,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 12:19:46 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 12:19:46 UTC,8,Top NHS boss backed surgeon whose failures contributed to deaths,https://www.bbc.co.uk/news/articles/cn0rpdjd39po
2025-10-03 12:19:46 UTC,9,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 12:19:46 UTC,10,Storm Amy disruption warnings as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 13:18:40 UTC,1,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 13:18:40 UTC,2,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 13:18:40 UTC,3,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 13:18:40 UTC,4,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 13:18:40 UTC,5,Manchester synagogue attack victims named,https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 13:18:40 UTC,6,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 13:18:40 UTC,7,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 13:18:40 UTC,8,Storm Amy disruption warnings as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 13:18:40 UTC,9,Taylor Swift: The Life of a Showgirl is a triumphant pop victory lap,https://www.bbc.co.uk/news/articles/cn4wpe5z52qo
2025-10-03 13:18:40 UTC,10,Storm Amy closes hundreds of schools in NI and brings disruption to Scotland,https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-03 14:10:19 UTC,1,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 14:10:19 UTC,2,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 14:10:19 UTC,3,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 14:10:19 UTC,4,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 14:10:19 UTC,5,"Pro-Palestinian protests 'un-British' after Manchester attack, Mahmood says",https://www.bbc.co.uk/news/articles/ckgy8kvvkp3o
2025-10-03 14:10:19 UTC,6,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 14:10:19 UTC,7,Synagogue attack victims 'always smiling' and 'kind',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 14:10:19 UTC,8,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 14:10:19 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 14:10:19 UTC,10,Storm Amy disruption warnings as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 15:10:24 UTC,1,Trump gives Hamas Sunday deadline to accept Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 15:10:24 UTC,2,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 15:10:24 UTC,3,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 15:10:24 UTC,4,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 15:10:24 UTC,5,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 15:10:24 UTC,6,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 15:10:24 UTC,7,Hundreds of schools close as Storm Amy brings high winds,https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-03 15:10:24 UTC,8,Synagogue attack victims 'always smiling' and 'kind',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 15:10:24 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 15:10:24 UTC,10,William's interview with Eugene Levy is the most open we've ever seen him,https://www.bbc.co.uk/news/articles/cx2r3k0d2e5o
2025-10-03 16:12:21 UTC,1,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 16:12:21 UTC,2,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 16:12:21 UTC,3,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 16:12:21 UTC,4,Trump gives Hamas Sunday deadline to accept Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 16:12:21 UTC,5,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 16:12:21 UTC,6,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 16:12:21 UTC,7,Synagogue attack victims 'always smiling' and 'kind',https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-03 16:12:21 UTC,8,Travel disruption as Storm Amy brings gale force winds,https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-03 16:12:21 UTC,9,"Is it a cold, flu or Covid â and how to avoid the worst",https://www.bbc.co.uk/news/articles/cly1rryv2ryo
2025-10-03 16:12:21 UTC,10,Dame Patricia Routledge: The life of TV's magnificently snobby 'Hyacinth Bucket',https://www.bbc.co.uk/news/articles/c511ym2r2xpo
2025-10-03 17:08:46 UTC,1,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 17:08:46 UTC,2,Who was the Manchester synagogue attacker?,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 17:08:46 UTC,3,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 17:08:46 UTC,4,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 17:08:46 UTC,5,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 17:08:46 UTC,6,Trump gives Hamas Sunday deadline to accept Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 17:08:46 UTC,7,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.co.uk/news/articles/c708y9nq174o
2025-10-03 17:08:46 UTC,8,Storm Amy danger warnings issued as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 17:08:46 UTC,9,Trains and flights cancelled as Storm Amy brings gale force winds,https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-03 17:08:46 UTC,10,"Blackout in Spain and Portugal 'first of its kind', report finds",https://www.bbc.co.uk/news/articles/cg7d4vjdlrmo
2025-10-03 18:14:40 UTC,1,Synagogue attacker was on bail after rape arrest,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 18:14:40 UTC,2,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 18:14:40 UTC,3,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 18:14:40 UTC,4,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 18:14:40 UTC,5,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 18:14:40 UTC,6,Storm Amy danger warnings issued as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 18:14:40 UTC,7,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.co.uk/news/articles/c708y9nq174o
2025-10-03 18:14:40 UTC,8,Trump gives Hamas Sunday deadline to accept Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 18:14:40 UTC,9,"Blackout in Spain and Portugal 'first of its kind', report finds",https://www.bbc.co.uk/news/articles/cg7d4vjdlrmo
2025-10-03 18:14:40 UTC,10,"50,000 without power, trains and flights cancelled as Storm Amy hits NI",https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-03 19:08:23 UTC,1,Synagogue attacker was on bail after rape arrest,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 19:08:23 UTC,2,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 19:08:23 UTC,3,Keeping Up Appearances star Patricia Routledge dies at 96,https://www.bbc.co.uk/news/articles/czdjegvjz3do
2025-10-03 19:08:23 UTC,4,Storm Amy danger warnings issued as 100mph gusts forecast,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
2025-10-03 19:08:23 UTC,5,Lammy told 'shame on you' by attack vigil crowd,https://www.bbc.co.uk/news/articles/c9312xk4l4ko
2025-10-03 19:08:23 UTC,6,"Climbing star, 23, dies after falling from Yosemite's El Capitan",https://www.bbc.co.uk/news/articles/cz08jp4xv2jo
2025-10-03 19:08:23 UTC,7,Brewdog announces job cuts after posting Â£37m loss,https://www.bbc.co.uk/news/articles/cge2v0l5ywno
2025-10-03 19:08:23 UTC,8,Sarah Mullally named as new Archbishop of Canterbury,https://www.bbc.co.uk/news/articles/c2lxyxqzxkdo
2025-10-03 19:08:23 UTC,9,"Tax wealthiest to end rip-off Britain, says Green leader",https://www.bbc.co.uk/news/articles/c708y9nq174o
2025-10-03 19:08:23 UTC,10,Trump gives Hamas Sunday deadline to accept Gaza peace plan,https://www.bbc.co.uk/news/articles/cdxq7zp7002o
2025-10-03 20:11:37 UTC,1,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-03 20:11:37 UTC,2,Synagogue attacker was on bail after rape arrest,https://www.bbc.co.uk/news/articles/c0q7y72kppgo
2025-10-03 20:11:37 UTC,3,Dad given life for killing baby son in hospital,https://www.bbc.co.uk/news/articles/c62q1q1vd9yo
2025-10-03 20:11:37 UTC,4,Storm Amy danger warnings as 100mph winds recorded,https://www.bbc.co.uk/news/articles/c98d2ep62z7o
