timestamp,position,title,link
2026-04-09 11:44:31 UTC,10,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 12:58:38 UTC,1,Defence secretary reveals month-long Russian submarine operation over cables and pipelines north of UK,https://www.bbc.co.uk/news/live/cg54mdlqppjt
2026-04-09 12:58:38 UTC,2,Netanyahu warns Israel will keep striking Hezbollah as Iran says attacks breach ceasefire,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 12:58:38 UTC,3,"BBC at the site of Israeli air strikes in Beirut. Video, 00:01:27BBC at the site of Israeli air strikes in Beirut",https://www.bbc.co.uk/news/videos/cly9z7xp10wo
2026-04-09 12:58:38 UTC,4,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 12:58:38 UTC,5,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 12:58:38 UTC,6,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 12:58:38 UTC,7,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 12:58:38 UTC,8,BTS kick off $1bn world tour in the pouring rain,https://www.bbc.co.uk/news/live/c3w378e6dnlt
2026-04-09 12:58:38 UTC,9,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 12:58:38 UTC,10,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 14:52:38 UTC,1,Israel issues new warnings for Beirut as Iran says attacks breach ceasefire,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 14:52:38 UTC,2,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 14:52:38 UTC,3,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 14:52:38 UTC,4,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 14:52:38 UTC,5,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 14:52:38 UTC,6,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 14:52:38 UTC,7,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 14:52:38 UTC,8,Jo Malone hopes 'sense will prevail' in lawsuit over use of her name,https://www.bbc.co.uk/news/articles/c7471n0lm2vo
2026-04-09 14:52:38 UTC,9,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 14:52:38 UTC,10,Artemis crew returning to Earth with 'all the good stuff' from Moon discoveries,https://www.bbc.co.uk/news/articles/c70dr45dj1lo
2026-04-09 16:11:58 UTC,1,Netanyahu orders direct talks with Lebanon as Iran says Israeli attacks breach ceasefire,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 16:11:58 UTC,2,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 16:11:58 UTC,3,Four people die trying to board boat in Channel crossing attempt,https://www.bbc.co.uk/news/articles/cgmenyllyz7o
2026-04-09 16:11:58 UTC,4,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 16:11:58 UTC,5,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 16:11:58 UTC,6,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 16:11:58 UTC,7,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 16:11:58 UTC,8,Jo Malone hopes 'sense will prevail' in lawsuit over use of her name,https://www.bbc.co.uk/news/articles/c7471n0lm2vo
2026-04-09 16:11:58 UTC,9,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 16:11:58 UTC,10,"22,000 students told to pay back 'mis-sold' maintenance loans",https://www.bbc.co.uk/news/articles/cq593g970z7o
2026-04-09 17:52:50 UTC,1,Israel to hold talks with Lebanon as Beirut attack death toll rises to at least 303,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 17:52:50 UTC,2,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.co.uk/news/articles/ce84ngmjz8zo
2026-04-09 17:52:50 UTC,3,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 17:52:50 UTC,4,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 17:52:50 UTC,5,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 17:52:50 UTC,6,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 17:52:50 UTC,7,Man jailed after grooming girl he met on gaming platform Roblox,https://www.bbc.co.uk/news/articles/cgqkl8j75k3o
2026-04-09 17:52:50 UTC,8,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.co.uk/news/articles/clyd032ej70o
2026-04-09 17:52:50 UTC,9,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 17:52:50 UTC,10,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 18:49:26 UTC,1,Israel to hold talks with Lebanon as Beirut attack death toll rises to at least 303,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 18:49:26 UTC,2,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.co.uk/news/articles/ce84ngmjz8zo
2026-04-09 18:49:26 UTC,3,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 18:49:26 UTC,4,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 18:49:26 UTC,5,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 18:49:26 UTC,6,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 18:49:26 UTC,7,"'My daughter, 14, was groomed after meeting man on gaming platform Roblox'",https://www.bbc.co.uk/news/articles/c78l92e9192o
2026-04-09 18:49:26 UTC,8,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.co.uk/news/articles/clyd032ej70o
2026-04-09 18:49:26 UTC,9,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 18:49:26 UTC,10,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 19:57:43 UTC,1,Israel to hold talks with Lebanon as Beirut attack death toll rises to at least 303,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 19:57:43 UTC,2,Melania Trump says rumours linking her to Epstein 'need to stop',https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-09 19:57:43 UTC,3,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 19:57:43 UTC,4,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 19:57:43 UTC,5,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 19:57:43 UTC,6,"'My daughter, 14, was groomed after meeting man on gaming platform Roblox'",https://www.bbc.co.uk/news/articles/c78l92e9192o
2026-04-09 19:57:43 UTC,7,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 19:57:43 UTC,8,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.co.uk/news/articles/clyd032ej70o
2026-04-09 19:57:43 UTC,9,"Hundreds of dogs found crammed in living room 'doing really well', says RSPCA",https://www.bbc.co.uk/news/articles/c625l7qen3jo
2026-04-09 19:57:43 UTC,10,"Amazon to end support for older Kindles, prompting user outcry",https://www.bbc.co.uk/news/articles/c98k91yy4z4o
2026-04-09 20:43:49 UTC,1,Israel to hold talks with Lebanon as Beirut attack death toll rises to at least 303,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 20:43:49 UTC,2,"Israeli strikes on Lebanon are wrong and should stop, PM says",https://www.bbc.co.uk/news/articles/c93enywd10ro
2026-04-09 20:43:49 UTC,3,Melania Trump says rumours linking her to Epstein 'need to stop',https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-09 20:43:49 UTC,4,"Watch: Melania Trump's surprise Epstein statement in full. Video, 00:05:45Watch: Melania Trump's surprise Epstein statement in full",https://www.bbc.co.uk/news/videos/c0e7dz0zwd0o
2026-04-09 20:43:49 UTC,5,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 20:43:49 UTC,6,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 20:43:49 UTC,7,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 20:43:49 UTC,8,"'My daughter, 14, was groomed after meeting man on gaming platform Roblox'",https://www.bbc.co.uk/news/articles/c78l92e9192o
2026-04-09 20:43:49 UTC,9,"Child dies in dog attack, police say",https://www.bbc.co.uk/news/articles/ce35zkl9dg3o
2026-04-09 20:43:49 UTC,10,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
2026-04-09 21:38:00 UTC,1,Israel to hold talks with Lebanon as Beirut attack death toll rises to at least 303,https://www.bbc.co.uk/news/live/clyeg3224d9t
2026-04-09 21:38:00 UTC,2,"Israeli strikes on Lebanon are wrong and should stop, PM says",https://www.bbc.co.uk/news/articles/c93enywd10ro
2026-04-09 21:38:00 UTC,3,Melania Trump says rumours linking her to Epstein 'need to stop',https://www.bbc.co.uk/news/articles/c3ex07l1qvpo
2026-04-09 21:38:00 UTC,4,"Watch: Melania Trump's surprise Epstein statement in full. Video, 00:05:45Watch: Melania Trump's surprise Epstein statement in full",https://www.bbc.co.uk/news/videos/c0e7dz0zwd0o
2026-04-09 21:38:00 UTC,5,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.co.uk/news/articles/cre13qn9z7do
2026-04-09 21:38:00 UTC,6,Pub thief jailed for stealing handbag with Â£2m FabergÃ© egg inside,https://www.bbc.co.uk/news/articles/cj6098jngryo
2026-04-09 21:38:00 UTC,7,Best-selling The Housemaid author Freida McFadden reveals true identity,https://www.bbc.co.uk/news/articles/ckgelr2pk0lo
2026-04-09 21:38:00 UTC,8,"'My daughter, 14, was groomed after meeting man on gaming platform Roblox'",https://www.bbc.co.uk/news/articles/c78l92e9192o
2026-04-09 21:38:00 UTC,9,"Child dies in dog attack, police say",https://www.bbc.co.uk/news/articles/ce35zkl9dg3o
2026-04-09 21:38:00 UTC,10,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.co.uk/news/articles/cq6j0rnvlzeo
