timestamp,rank,title,link
2025-09-03 03:20:41 UTC,6,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
2025-09-03 03:20:41 UTC,7,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 03:20:41 UTC,8,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 03:20:41 UTC,9,My rent's gone up by almost 20% - and my landlord wants to evict me,https://www.bbc.co.uk/news/articles/cjw6w32z07zo
2025-09-03 03:20:41 UTC,10,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 04:12:43 UTC,1,'Fury' over Father Ted creator arrest and 'nervy bond markets',https://www.bbc.co.uk/news/articles/c4gjg0pe26no
2025-09-03 04:12:43 UTC,2,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 04:12:43 UTC,3,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 04:12:43 UTC,4,Energy drinks to be banned for under 16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 04:12:43 UTC,5,Clegg accuses Vance of 'hypocrisy' over free speech criticism,https://www.bbc.co.uk/news/articles/c2l7lg84780o
2025-09-03 04:12:43 UTC,6,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
2025-09-03 04:12:43 UTC,7,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 04:12:43 UTC,8,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 04:12:43 UTC,9,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 04:12:43 UTC,10,My rent's gone up by almost 20% - and my landlord wants to evict me,https://www.bbc.co.uk/news/articles/cjw6w32z07zo
2025-09-03 05:10:08 UTC,1,'Fury' over Father Ted creator arrest and 'nervy bond markets',https://www.bbc.co.uk/news/articles/c4gjg0pe26no
2025-09-03 05:10:08 UTC,2,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 05:10:08 UTC,3,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 05:10:08 UTC,4,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 05:10:08 UTC,5,Energy drinks to be banned for under 16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 05:10:08 UTC,6,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 05:10:08 UTC,7,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 05:10:08 UTC,8,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 05:10:08 UTC,9,My rent's gone up by almost 20% - and my landlord wants to evict me,https://www.bbc.co.uk/news/articles/cjw6w32z07zo
2025-09-03 05:10:08 UTC,10,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 06:15:34 UTC,1,'Fury' over Father Ted creator arrest and 'nervy bond markets',https://www.bbc.co.uk/news/articles/c4gjg0pe26no
2025-09-03 06:15:34 UTC,2,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 06:15:34 UTC,3,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 06:15:34 UTC,4,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 06:15:34 UTC,5,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 06:15:34 UTC,6,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 06:15:34 UTC,7,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 06:15:34 UTC,8,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 06:15:34 UTC,9,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
2025-09-03 06:15:34 UTC,10,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 07:10:34 UTC,1,'Fury' over Father Ted creator arrest and 'nervy bond markets',https://www.bbc.co.uk/news/articles/c4gjg0pe26no
2025-09-03 07:10:34 UTC,2,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 07:10:34 UTC,3,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 07:10:34 UTC,4,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 07:10:34 UTC,5,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 07:10:34 UTC,6,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 07:10:34 UTC,7,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 07:10:34 UTC,8,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 07:10:34 UTC,9,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 07:10:34 UTC,10,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
2025-09-03 08:14:09 UTC,1,Don't fall for these car parking scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 08:14:09 UTC,2,'Fury' over Father Ted creator arrest and 'nervy bond markets',https://www.bbc.co.uk/news/articles/c4gjg0pe26no
2025-09-03 08:14:09 UTC,3,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 08:14:09 UTC,4,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 08:14:09 UTC,5,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 08:14:09 UTC,6,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 08:14:09 UTC,7,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 08:14:09 UTC,8,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 08:14:09 UTC,9,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 08:14:09 UTC,10,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
