timestamp,position,title,link
2025-11-28 03:39:54 UTC,7,Putin doubles down on demands for Ukrainian territory ahead of talks with US in Moscow,https://www.bbc.co.uk/news/articles/cp84nl57v0lo
2025-11-28 03:39:54 UTC,8,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.co.uk/news/articles/c23ev9r40ero
2025-11-28 03:39:54 UTC,9,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.co.uk/news/articles/cn09x11yr7ro
2025-11-28 03:39:54 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 04:15:11 UTC,1,Hong Kong fire kills at least 94 as rescuers search towers for hundreds missing,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 04:15:11 UTC,2,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 04:15:11 UTC,3,"Households face 'dismal' rise in spending power, says IFS, as Starmer defends Budget",https://www.bbc.co.uk/news/articles/c75vwevr652o
2025-11-28 04:15:11 UTC,4,Who are the winners and losers from Rachel Reeves' Budget?,https://www.bbc.co.uk/news/articles/cwyx4zpp0n0o
2025-11-28 04:15:11 UTC,5,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 04:15:11 UTC,6,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.co.uk/news/articles/c8dyqzm0rp4o
2025-11-28 04:15:11 UTC,7,Putin doubles down on demands for Ukrainian territory ahead of talks with US in Moscow,https://www.bbc.co.uk/news/articles/cp84nl57v0lo
2025-11-28 04:15:11 UTC,8,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.co.uk/news/articles/c23ev9r40ero
2025-11-28 04:15:11 UTC,9,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.co.uk/news/articles/cn09x11yr7ro
2025-11-28 04:15:11 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 05:12:44 UTC,1,Hong Kong fire kills at least 94 as rescuers search towers for hundreds missing,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 05:12:44 UTC,2,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 05:12:44 UTC,3,"Households face 'dismal' rise in spending power, says IFS, as Starmer defends Budget",https://www.bbc.co.uk/news/articles/c75vwevr652o
2025-11-28 05:12:44 UTC,4,Who are the winners and losers from Rachel Reeves' Budget?,https://www.bbc.co.uk/news/articles/cwyx4zpp0n0o
2025-11-28 05:12:44 UTC,5,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 05:12:44 UTC,6,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.co.uk/news/articles/c8dyqzm0rp4o
2025-11-28 05:12:44 UTC,7,Putin doubles down on demands for Ukrainian territory ahead of talks with US in Moscow,https://www.bbc.co.uk/news/articles/cp84nl57v0lo
2025-11-28 05:12:44 UTC,8,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.co.uk/news/articles/c23ev9r40ero
2025-11-28 05:12:44 UTC,9,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.co.uk/news/articles/cn09x11yr7ro
2025-11-28 05:12:44 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 06:18:22 UTC,1,Firefighting ends at site of huge Hong Kong blaze as death toll soars to 94,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 06:18:22 UTC,2,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 06:18:22 UTC,3,Badenoch defends calling chancellor 'spineless' in Budget row,https://www.bbc.co.uk/news/articles/cp8z37jn6p4o
2025-11-28 06:18:22 UTC,4,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 06:18:22 UTC,5,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 06:18:22 UTC,6,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.co.uk/news/articles/c8dyqzm0rp4o
2025-11-28 06:18:22 UTC,7,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 06:18:22 UTC,8,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.co.uk/news/articles/c23ev9r40ero
2025-11-28 06:18:22 UTC,9,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.co.uk/news/articles/cn09x11yr7ro
2025-11-28 06:18:22 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 07:12:29 UTC,1,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 07:12:29 UTC,2,"Hong Kong tower block fire death toll rises to 128, authorities say",https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 07:12:29 UTC,3,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 07:12:29 UTC,4,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 07:12:29 UTC,5,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.co.uk/news/articles/c8dyqzm0rp4o
2025-11-28 07:12:29 UTC,6,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 07:12:29 UTC,7,Badenoch defends calling chancellor 'spineless' in Budget row,https://www.bbc.co.uk/news/articles/cp8z37jn6p4o
2025-11-28 07:12:29 UTC,8,Three arrests after BBC investigation into criminal network on High Street,https://www.bbc.co.uk/news/articles/c23ev9r40ero
2025-11-28 07:12:29 UTC,9,Ex-Brexit Party MEP named in Nathan Gill messages denies taking pro-Russian payments,https://www.bbc.co.uk/news/articles/cn09x11yr7ro
2025-11-28 07:12:29 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 08:16:29 UTC,1,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 08:16:29 UTC,2,Hong Kong fire death toll rises to 128 as officials say fire alarms not working properly,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 08:16:29 UTC,3,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 08:16:29 UTC,4,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 08:16:29 UTC,5,Ukraine anti-corruption agents search home of Zelensky's top adviser,https://www.bbc.co.uk/news/articles/c058lp086zvo
2025-11-28 08:16:29 UTC,6,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 08:16:29 UTC,7,Badenoch defends calling chancellor 'spineless' in Budget row,https://www.bbc.co.uk/news/articles/cp8z37jn6p4o
2025-11-28 08:16:29 UTC,8,Trump says US will 'permanently pause' migration from 'third world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 08:16:29 UTC,9,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 08:16:29 UTC,10,Israeli troops kill two Palestinians after they appear to surrender,https://www.bbc.co.uk/news/articles/c8dyqzm0rp4o
2025-11-28 09:12:34 UTC,1,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 09:12:34 UTC,2,Hong Kong fire death toll rises to 128 as officials say fire alarms not working properly,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 09:12:34 UTC,3,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 09:12:34 UTC,4,Labour drops plan to give workers protection from unfair dismissal from first day in a job,https://www.bbc.co.uk/news/articles/cx2d7j350q1o
2025-11-28 09:12:34 UTC,5,Ukraine anti-corruption agents search home of Zelensky's top adviser,https://www.bbc.co.uk/news/articles/c058lp086zvo
2025-11-28 09:12:34 UTC,6,Trump says US will 'permanently pause' migration from 'third world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 09:12:34 UTC,7,We met on TV's Blind Date - we're still married after 34 years,https://www.bbc.co.uk/news/articles/cy8vj37w2v3o
2025-11-28 09:12:34 UTC,8,Badenoch defends calling chancellor 'spineless' in Budget row,https://www.bbc.co.uk/news/articles/cp8z37jn6p4o
2025-11-28 09:12:34 UTC,9,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 09:12:34 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 10:13:13 UTC,1,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 10:13:13 UTC,2,Hong Kong fire death toll rises to 128 as officials say fire alarms not working properly,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 10:13:13 UTC,3,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 10:13:13 UTC,4,Minister defends 'pragmatic' U-turn on workers' rights,https://www.bbc.co.uk/news/articles/cd9zqx5k8yno
2025-11-28 10:13:13 UTC,5,Ukraine anti-corruption agents search home of Zelensky's top adviser,https://www.bbc.co.uk/news/articles/c058lp086zvo
2025-11-28 10:13:13 UTC,6,Trump says US will 'permanently pause' migration from 'third world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 10:13:13 UTC,7,We met on TV's Blind Date - we're still married after 34 years,https://www.bbc.co.uk/news/articles/cy8vj37w2v3o
2025-11-28 10:13:13 UTC,8,National Guard member dies after shooting in Washington DC,https://www.bbc.co.uk/news/articles/cwyx4y6007lo
2025-11-28 10:13:13 UTC,9,Singer Olivia Dean wins refunds for fans after criticising Ticketmaster,https://www.bbc.co.uk/news/articles/cjwy44966w1o
2025-11-28 10:13:13 UTC,10,At 15 my best friend promised she'd have my baby. Now I'm a mum,https://www.bbc.co.uk/news/articles/cz7nqwrw4djo
2025-11-28 11:09:56 UTC,1,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 11:09:56 UTC,2,Hong Kong fire death toll rises to 128 as officials say fire alarms not working properly,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 11:09:56 UTC,3,"Women traumatised by breast cancer treatment at NHS trust, BBC told",https://www.bbc.co.uk/news/articles/ced6dx0xewno
2025-11-28 11:09:56 UTC,4,France to intercept small boats after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 11:09:56 UTC,5,Minister defends 'pragmatic' U-turn on unfair dismissal manifesto pledge,https://www.bbc.co.uk/news/articles/cd9zqx5k8yno
2025-11-28 11:09:56 UTC,6,Trump says US will pause migration from 'third-world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 11:09:56 UTC,7,We met on TV's Blind Date - we're still married after 34 years,https://www.bbc.co.uk/news/articles/cy8vj37w2v3o
2025-11-28 11:09:56 UTC,8,Video shows aftermath of Israeli raid in Syria that reportedly killed 10,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 11:09:56 UTC,9,Singer Olivia Dean wins refunds for fans after criticising Ticketmaster,https://www.bbc.co.uk/news/articles/cjwy44966w1o
2025-11-28 11:09:56 UTC,10,Ukraine anti-corruption agents search home of Zelensky's top adviser,https://www.bbc.co.uk/news/articles/c058lp086zvo
2025-11-28 12:22:14 UTC,1,Experts expected to advise against routine prostate cancer screening for majority of men in UK,https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 12:22:14 UTC,2,France to intercept small boats after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 12:22:14 UTC,3,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 12:22:14 UTC,4,Hong Kong fire death toll rises to 128 as officials say fire alarms not working properly,https://www.bbc.co.uk/news/live/c2emg1kj1klt
2025-11-28 12:22:14 UTC,5,Minister defends 'pragmatic' U-turn on unfair dismissal manifesto pledge,https://www.bbc.co.uk/news/articles/cd9zqx5k8yno
2025-11-28 12:22:14 UTC,6,Trump says US will pause migration from 'third-world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 12:22:14 UTC,7,New Old Trafford stadium on 2035 World Cup list,https://www.bbc.co.uk/sport/football/articles/c2lv0jez5edo
2025-11-28 12:22:14 UTC,8,Video shows aftermath of Israeli raid in Syria that killed at least 10,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 12:22:14 UTC,9,We met on TV's Blind Date - we're still married after 34 years,https://www.bbc.co.uk/news/articles/cy8vj37w2v3o
2025-11-28 12:22:14 UTC,10,Singer Olivia Dean wins refunds for fans after criticising Ticketmaster,https://www.bbc.co.uk/news/articles/cjwy44966w1o
2025-11-28 13:24:35 UTC,1,"Prostate cancer screening should not be offered to most UK men, experts expected to say",https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 13:24:35 UTC,2,France to intercept small boats after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 13:24:35 UTC,3,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 13:24:35 UTC,4,Hong Kong tower blocks fire death toll rises to 128,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 13:24:35 UTC,5,Trump says US will pause migration from 'third-world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 13:24:35 UTC,6,UK submits 2035 World Cup bid and lists new Old Trafford stadium as venue,https://www.bbc.co.uk/sport/football/articles/c2lv0jez5edo
2025-11-28 13:24:35 UTC,7,Two teenagers accused of attempted rape in Northern Ireland to have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 13:24:35 UTC,8,Video shows aftermath of Israeli raid in Syria that killed at least 10,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 13:24:35 UTC,9,We met on TV's Blind Date - we're still married after 34 years,https://www.bbc.co.uk/news/articles/cy8vj37w2v3o
2025-11-28 13:24:35 UTC,10,Homes of residents caught in dispute catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 14:11:26 UTC,1,"Prostate cancer screening should not be offered to most UK men, experts expected to say",https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 14:11:26 UTC,2,France to intercept small boats after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 14:11:26 UTC,3,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 14:11:26 UTC,4,Two teenagers accused of attempted rape in Northern Ireland to have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 14:11:26 UTC,5,Hong Kong tower blocks fire death toll rises to 128,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 14:11:26 UTC,6,UK submits 2035 World Cup bid and lists new Old Trafford stadium as venue,https://www.bbc.co.uk/sport/football/articles/c2lv0jez5edo
2025-11-28 14:11:26 UTC,7,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 14:11:26 UTC,8,Satellites capture rare three-cyclone storm cluster causing deadly Asia floods,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 14:11:26 UTC,9,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 14:11:26 UTC,10,Trump says US will pause migration from 'third-world countries',https://www.bbc.co.uk/news/articles/cdxweyy157go
2025-11-28 15:11:20 UTC,1,"Prostate cancer screening should not be offered to most UK men, experts say",https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 15:11:20 UTC,2,France to intercept small boats in Channel after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 15:11:20 UTC,3,Romanian teens accused of rape attempt that sparked riots in NI have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 15:11:20 UTC,4,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 15:11:20 UTC,5,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 15:11:20 UTC,6,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 15:11:20 UTC,7,"Lightning detected on Mars by Nasa rover, scientists believe",https://www.bbc.co.uk/news/articles/c0q5w13e58zo
2025-11-28 15:11:20 UTC,8,Satellites capture rare three-cyclone storm cluster causing deadly Asia floods,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 15:11:20 UTC,9,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 15:11:20 UTC,10,UK submits 2035 World Cup bid and lists new Old Trafford stadium as venue,https://www.bbc.co.uk/sport/football/articles/c2lv0jez5edo
2025-11-28 16:13:36 UTC,1,Streeting 'examining evidence' after experts advise against prostate cancer screening for most men,https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 16:13:36 UTC,2,Zelensky's chief of staff resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-28 16:13:36 UTC,3,France to intercept small boats in Channel after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 16:13:36 UTC,4,Romanian teens accused of rape attempt that sparked riots in NI have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 16:13:36 UTC,5,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 16:13:36 UTC,6,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 16:13:36 UTC,7,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 16:13:36 UTC,8,Satellites capture rare three-cyclone storm cluster causing deadly Asia floods,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 16:13:36 UTC,9,"Lightning detected on Mars for the first time, scientists say",https://www.bbc.co.uk/news/articles/c0q5w13e58zo
2025-11-28 16:13:36 UTC,10,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 17:09:53 UTC,1,Streeting 'examining evidence' after experts advise against prostate cancer screening for most men,https://www.bbc.co.uk/news/live/clykgr941ddt
2025-11-28 17:09:53 UTC,2,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-28 17:09:53 UTC,3,Zelensky's chief of staff resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-28 17:09:53 UTC,4,France to intercept small boats in Channel after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 17:09:53 UTC,5,Romanian teens accused of rape attempt that sparked riots in NI have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 17:09:53 UTC,6,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 17:09:53 UTC,7,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 17:09:53 UTC,8,Satellites capture rare three-cyclone storm cluster causing deadly Asia floods,https://www.bbc.co.uk/news/live/c93ng5penx7t
2025-11-28 17:09:53 UTC,9,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 17:09:53 UTC,10,"Lightning detected on Mars for the first time, scientists say",https://www.bbc.co.uk/news/articles/c0q5w13e58zo
2025-11-28 18:15:40 UTC,1,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-28 18:15:40 UTC,2,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-28 18:15:40 UTC,3,France to intercept small boats in Channel after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 18:15:40 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-28 18:15:40 UTC,5,Romanian teens accused of rape attempt that sparked riots in NI have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 18:15:40 UTC,6,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 18:15:40 UTC,7,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 18:15:40 UTC,8,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
2025-11-28 18:15:40 UTC,9,"Lightning detected on Mars for the first time, scientists say",https://www.bbc.co.uk/news/articles/c0q5w13e58zo
2025-11-28 18:15:40 UTC,10,"Parents threatened and blamed by authorities as 1,000 adopted children returned to care",https://www.bbc.co.uk/news/articles/c0kdv1x83gko
2025-11-28 19:08:39 UTC,1,Zelensky's top adviser resigns after Ukrainian anti-corruption raid on his home,https://www.bbc.co.uk/news/articles/ckg9nd2wddno
2025-11-28 19:08:39 UTC,2,"Prostate cancer screening should not be offered to most UK men, say experts",https://www.bbc.co.uk/news/articles/cm20169gz44o
2025-11-28 19:08:39 UTC,3,France to intercept small boats in Channel after pressure from UK,https://www.bbc.co.uk/news/articles/c1kpmm20zwwo
2025-11-28 19:08:39 UTC,4,No 10 denies Reeves misled public in run-up to Budget,https://www.bbc.co.uk/news/articles/c4gex225p5jo
2025-11-28 19:08:39 UTC,5,Romanian teens accused of rape attempt that sparked riots in NI have charges dropped,https://www.bbc.co.uk/news/articles/crl9kd2pne2o
2025-11-28 19:08:39 UTC,6,Eight more arrested over fire in Hong Kong that killed at least 128 people,https://www.bbc.co.uk/news/articles/c79xd17dre3o
2025-11-28 19:08:39 UTC,7,State pensioners with no other income will not pay tax,https://www.bbc.co.uk/news/articles/cev8ed9klz1o
2025-11-28 19:08:39 UTC,8,Homes of residents in dispute with holiday park company catch fire on same day,https://www.bbc.co.uk/news/articles/cgex9jvwd4do
