timestamp,position,title,link
2026-05-05 04:53:19 UTC,7,Explosion at China fireworks factory kills 21 people,https://www.bbc.co.uk/news/articles/c70vqwengxno
2026-05-05 04:53:19 UTC,8,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-05 04:53:19 UTC,9,Two arrested over arson attack at Golders Green memorial,https://www.bbc.co.uk/news/articles/c9v3kvjxr4mo
2026-05-05 04:53:19 UTC,10,Wu beats Murphy in decider to win world title,https://www.bbc.co.uk/sport/snooker/articles/c202n0gkgvxo
2026-05-05 07:11:21 UTC,1,Iran warns US against being 'dragged back into quagmire' after day of attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 07:11:21 UTC,2,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 07:11:21 UTC,3,Starmer to say antisemitism 'a crisis for all of us' at Downing Street summit,https://www.bbc.co.uk/news/articles/czd2l55d1e7o
2026-05-05 07:11:21 UTC,4,"BeyoncÃ©, Rihanna and Katy Perry turn heads at this year's Met Gala",https://www.bbc.co.uk/news/articles/c5y9wq9y0p1o
2026-05-05 07:11:21 UTC,5,Poverty and technology leading to record levels of slavery in UK,https://www.bbc.co.uk/news/articles/c1j2gd8yr6go
2026-05-05 07:11:21 UTC,6,Second hantavirus case confirmed after three die in suspected cruise ship outbreak,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-05 07:11:21 UTC,7,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.co.uk/news/articles/c936q7np647o
2026-05-05 07:11:21 UTC,8,Explosion at China fireworks factory kills 26 people,https://www.bbc.co.uk/news/articles/c70vqwengxno
2026-05-05 07:11:21 UTC,9,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.co.uk/news/articles/ckgpzgxgz58o
2026-05-05 07:11:21 UTC,10,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.co.uk/news/articles/cx21l5lg8gzo
2026-05-05 09:52:16 UTC,1,Iran warns US that 'we are just getting started' after attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 09:52:16 UTC,2,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 09:52:16 UTC,3,"Inciting antisemitism will not be tolerated, Starmer warns Iran",https://www.bbc.co.uk/news/articles/czd2l55d1e7o
2026-05-05 09:52:16 UTC,4,"BeyoncÃ©, Rihanna and Heidi Klum turn heads at the Met Gala",https://www.bbc.co.uk/news/articles/c5y9wq9y0p1o
2026-05-05 09:52:16 UTC,5,Poverty and technology leading to record levels of slavery in UK,https://www.bbc.co.uk/news/articles/c1j2gd8yr6go
2026-05-05 09:52:16 UTC,6,Second hantavirus case confirmed after three die in suspected cruise ship outbreak,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-05 09:52:16 UTC,7,Dolly Parton cancels Las Vegas residency over health issues,https://www.bbc.co.uk/news/articles/c98ryegj3m4o
2026-05-05 09:52:16 UTC,8,Counter-terror police investigating arson at disused synagogue,https://www.bbc.co.uk/news/articles/c89370yygx5o
2026-05-05 09:52:16 UTC,9,Record 1.3m apply for 2027 London Marathon ballot,https://www.bbc.co.uk/sport/athletics/articles/cd6p081y698o
2026-05-05 09:52:16 UTC,10,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.co.uk/news/articles/cx21l5lg8gzo
2026-05-05 11:09:56 UTC,1,Iran warns US that 'we are just getting started' after attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 11:09:56 UTC,2,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 11:09:56 UTC,3,"Inciting antisemitism will not be tolerated, Starmer warns Iran",https://www.bbc.co.uk/news/articles/czd2l55d1e7o
2026-05-05 11:09:56 UTC,4,"BeyoncÃ©, Rihanna and Heidi Klum turn heads at the Met Gala",https://www.bbc.co.uk/news/articles/c5y9wq9y0p1o
2026-05-05 11:09:56 UTC,5,"Modern slavery at record levels in UK, report warns",https://www.bbc.co.uk/news/articles/c1j2gd8yr6go
2026-05-05 11:09:56 UTC,6,Second hantavirus case confirmed after deaths on cruise ship,https://www.bbc.co.uk/news/articles/cy0294829ndo
2026-05-05 11:09:56 UTC,7,Dolly Parton cancels Las Vegas residency over health issues,https://www.bbc.co.uk/news/articles/c98ryegj3m4o
2026-05-05 11:09:56 UTC,8,Counter-terror police investigating arson at disused synagogue,https://www.bbc.co.uk/news/articles/c89370yygx5o
2026-05-05 11:09:56 UTC,9,Record 1.3m apply for 2027 London Marathon ballot,https://www.bbc.co.uk/sport/athletics/articles/cd6p081y698o
2026-05-05 11:09:56 UTC,10,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.co.uk/news/articles/cx21l5lg8gzo
2026-05-05 13:10:34 UTC,1,Hegseth says the US-Iran ceasefire is 'not over' despite attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 13:10:34 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 13:10:34 UTC,3,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 13:10:34 UTC,4,"Inciting antisemitism will not be tolerated, Starmer warns Iran",https://www.bbc.co.uk/news/articles/czd2l55d1e7o
2026-05-05 13:10:34 UTC,5,"BeyoncÃ©, Rihanna and Heidi Klum turn heads at the Met Gala",https://www.bbc.co.uk/news/articles/c5y9wq9y0p1o
2026-05-05 13:10:34 UTC,6,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.co.uk/news/articles/cm2p186gyp2o
2026-05-05 13:10:34 UTC,7,"Modern slavery at record levels in UK, report warns",https://www.bbc.co.uk/news/articles/c1j2gd8yr6go
2026-05-05 13:10:34 UTC,8,Counter-terror police investigating arson at disused synagogue,https://www.bbc.co.uk/news/articles/c89370yygx5o
2026-05-05 13:10:34 UTC,9,Record 1.3m apply for 2027 London Marathon ballot,https://www.bbc.co.uk/sport/athletics/articles/cd6p081y698o
2026-05-05 13:10:34 UTC,10,Potholes fuel voter frustration before elections - so what can be done?,https://www.bbc.co.uk/news/articles/cx21l5lg8gzo
2026-05-05 15:28:15 UTC,1,Hegseth says the US-Iran ceasefire is 'not over' despite attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 15:28:15 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 15:28:15 UTC,3,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 15:28:15 UTC,4,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.co.uk/news/articles/cm2p186gyp2o
2026-05-05 15:28:15 UTC,5,"All of society must tackle 'crisis' of antisemitism, Starmer says",https://www.bbc.co.uk/news/articles/czd2l55d1e7o
2026-05-05 15:28:15 UTC,6,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 15:28:15 UTC,7,Nissan to close one UK production line and cut 900 jobs in Europe,https://www.bbc.co.uk/news/articles/cdep9g8dp36o
2026-05-05 15:28:15 UTC,8,Counter-terror police investigating arson at disused synagogue,https://www.bbc.co.uk/news/articles/c89370yygx5o
2026-05-05 15:28:15 UTC,9,Nottingham killer was discharged as NHS staff 'could not find him',https://www.bbc.co.uk/news/articles/c8d89r6lp48o
2026-05-05 15:28:15 UTC,10,"Modern slavery at record levels in UK, report warns",https://www.bbc.co.uk/news/articles/c1j2gd8yr6go
2026-05-05 17:12:55 UTC,1,Hegseth says the US-Iran ceasefire is 'not over' despite attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 17:12:55 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 17:12:55 UTC,3,Woman and ex-partner killed in Bristol house explosion named,https://www.bbc.co.uk/news/articles/cx21q55gz12o
2026-05-05 17:12:55 UTC,4,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.co.uk/news/articles/cz72eye5zzeo
2026-05-05 17:12:55 UTC,5,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.co.uk/news/articles/cm2p186gyp2o
2026-05-05 17:12:55 UTC,6,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 17:12:55 UTC,7,"Dangerous baby-sleep advice given to parents by self-described experts, secret filming reveals",https://www.bbc.co.uk/news/articles/ce84e1vn1l2o
2026-05-05 17:12:55 UTC,8,UK long-term borrowing costs reach 28-year high,https://www.bbc.co.uk/news/articles/c936qn69016o
2026-05-05 17:12:55 UTC,9,Nissan to close one UK production line and cut 900 jobs in Europe,https://www.bbc.co.uk/news/articles/cdep9g8dp36o
2026-05-05 17:12:55 UTC,10,Nottingham killer was discharged as NHS staff 'could not find him',https://www.bbc.co.uk/news/articles/c8d89r6lp48o
2026-05-05 19:04:19 UTC,1,US says Iran ceasefire is 'not over' despite attacks in Strait of Hormuz,https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 19:04:19 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 19:04:19 UTC,3,"Woman, 35, died in explosion after ex-partner 'forced entry' into her home",https://www.bbc.co.uk/news/articles/cx21q55gz12o
2026-05-05 19:04:19 UTC,4,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.co.uk/news/articles/cz72eye5zzeo
2026-05-05 19:04:19 UTC,5,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.co.uk/news/articles/cm2p186gyp2o
2026-05-05 19:04:19 UTC,6,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 19:04:19 UTC,7,"Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure' Video, 00:01:18Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure'",https://www.bbc.co.uk/news/videos/czx2k3eprpgo
2026-05-05 19:04:19 UTC,8,"No obligation to declare Â£5m gift, Farage says",https://www.bbc.co.uk/news/articles/c8jv8xl17l8o
2026-05-05 19:04:19 UTC,9,"Lidl's new loyalty scheme less generous, shoppers say",https://www.bbc.co.uk/news/articles/ckgp7y5jg59o
2026-05-05 19:04:19 UTC,10,UK long-term borrowing costs reach 28-year high,https://www.bbc.co.uk/news/articles/c936qn69016o
2026-05-05 20:52:45 UTC,1,US Secretary of State Marco Rubio says offensive stage of Iran war is 'over',https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 20:52:45 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 20:52:45 UTC,3,"Woman, 35, died in explosion after ex-partner 'forced entry' into her home",https://www.bbc.co.uk/news/articles/cx21q55gz12o
2026-05-05 20:52:45 UTC,4,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.co.uk/news/articles/cz72eye5zzeo
2026-05-05 20:52:45 UTC,5,"Hantavirus may have spread between passengers on cruise ship, WHO says",https://www.bbc.co.uk/news/articles/cm2p186gyp2o
2026-05-05 20:52:45 UTC,6,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 20:52:45 UTC,7,"Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure' Video, 00:01:18Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure'",https://www.bbc.co.uk/news/videos/czx2k3eprpgo
2026-05-05 20:52:45 UTC,8,Champions League semi-final: Arsenal holding on to one-goal lead over Atletico in closing stages,https://www.bbc.co.uk/sport/football/live/clypl3rv82rt
2026-05-05 20:52:45 UTC,9,"No obligation to declare Â£5m gift, Farage says",https://www.bbc.co.uk/news/articles/c8jv8xl17l8o
2026-05-05 20:52:45 UTC,10,"Lidl's new loyalty scheme less generous, shoppers say",https://www.bbc.co.uk/news/articles/ckgp7y5jg59o
2026-05-05 21:52:57 UTC,1,US Secretary of State Marco Rubio says offensive stage of Iran war is 'over',https://www.bbc.co.uk/news/live/c1wz2ld4535t
2026-05-05 21:52:57 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 21:52:57 UTC,3,Cruise ship with hantavirus outbreak to sail to Canary Islands,https://www.bbc.co.uk/news/articles/ce8pypvjx1ko
2026-05-05 21:52:57 UTC,4,"Woman, 35, died in explosion after ex-partner 'forced entry' into her home",https://www.bbc.co.uk/news/articles/cx21q55gz12o
2026-05-05 21:52:57 UTC,5,'Nothing will bring back my son': How 10 minutes of bombing by Israel shattered lives in Lebanon,https://www.bbc.co.uk/news/articles/c202652vvnjo
2026-05-05 21:52:57 UTC,6,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.co.uk/news/articles/cz72eye5zzeo
2026-05-05 21:52:57 UTC,7,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 21:52:57 UTC,8,"Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure' Video, 00:01:18Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure'",https://www.bbc.co.uk/news/videos/czx2k3eprpgo
2026-05-05 21:52:57 UTC,9,Arsenal reach Champions League final for first time in 20 years - reaction,https://www.bbc.co.uk/sport/football/live/clypl3rv82rt
2026-05-05 21:52:57 UTC,10,"No obligation to declare Â£5m gift, Farage says",https://www.bbc.co.uk/news/articles/c8jv8xl17l8o
2026-05-05 22:45:14 UTC,1,"Offensive stage of Iran war is over, US Secretary of State Rubio says",https://www.bbc.co.uk/news/articles/clypekl71gdo
2026-05-05 22:45:14 UTC,2,Bowen: Strait of Hormuz standoff raises risk of sliding back into all-out war,https://www.bbc.co.uk/news/articles/cgrpnq00j5vo
2026-05-05 22:45:14 UTC,3,Cruise ship with hantavirus outbreak to sail to Canary Islands,https://www.bbc.co.uk/news/articles/ce8pypvjx1ko
2026-05-05 22:45:14 UTC,4,"Woman, 35, died in explosion after ex-partner 'forced entry' into her home",https://www.bbc.co.uk/news/articles/cx21q55gz12o
2026-05-05 22:45:14 UTC,5,'Nothing will bring back my son': How 10 minutes of bombing by Israel shattered lives in Lebanon,https://www.bbc.co.uk/news/articles/c202652vvnjo
2026-05-05 22:45:14 UTC,6,Hate crime prosecutions to be fast-tracked after antisemitic attacks,https://www.bbc.co.uk/news/articles/cz72eye5zzeo
2026-05-05 22:45:14 UTC,7,Palestine Action activists guilty of criminal damage,https://www.bbc.co.uk/news/articles/cm2p99rxr5po
2026-05-05 22:45:14 UTC,8,"Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure' Video, 00:01:18Watch: Captain of stranded ship in Strait of Hormuz tells BBC of 'pressure'",https://www.bbc.co.uk/news/videos/czx2k3eprpgo
2026-05-05 22:45:14 UTC,9,Arsenal reach Champions League final for first time in 20 years,https://www.bbc.co.uk/sport/football/live/clypl3rv82rt
2026-05-05 22:45:14 UTC,10,"No obligation to declare Â£5m gift, Farage says",https://www.bbc.co.uk/news/articles/c8jv8xl17l8o
