timestamp,position,title,link
2026-04-13 01:29:56 UTC,1,OrbÃ¡n era swept away by PÃ©ter Magyar's Hungary election landslide,https://www.bbc.co.uk/news/articles/cd9vg782kx7o
2026-04-13 01:29:56 UTC,2,"'A truly historic moment': Hungarian opposition wins election landslide. Video, 00:01:10'A truly historic moment': Hungarian opposition wins election landslide",https://www.bbc.co.uk/programmes/p0nd186m
2026-04-13 01:29:56 UTC,3,"US military says blockade of Iran's ports to begin Monday, after Tehran says it will not 'surrender'",https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-13 01:29:56 UTC,4,McIlroy proves he really is free by defending Masters title,https://www.bbc.co.uk/sport/golf/articles/cgqkgvxgv2xo
2026-04-13 01:29:56 UTC,5,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.co.uk/news/articles/cm2r89y9n3go
2026-04-13 01:29:56 UTC,6,Deep-fried food banned in new plans for school dinners,https://www.bbc.co.uk/news/articles/c624vezv52do
2026-04-13 01:29:56 UTC,7,"Olivier Awards 2026: Rachel Zegler's heroes, Brian Cranston's nap schedule and more moments from the night",https://www.bbc.co.uk/news/articles/c78rjxj19mno
2026-04-13 01:29:56 UTC,8,The surprising reality of how teenage girls still define themselves,https://www.bbc.co.uk/news/articles/c62je1g000eo
2026-04-13 01:29:56 UTC,9,UK will not join Trump's blockade of Iran's ports in the Strait of Hormuz,https://www.bbc.co.uk/news/articles/c393wxzw4yjo
2026-04-13 01:29:56 UTC,10,Wider licence extensions for pubs during World Cup,https://www.bbc.co.uk/news/articles/ce8jw1w1674o
2026-04-13 04:50:03 UTC,1,OrbÃ¡n era swept away by PÃ©ter Magyar's Hungary election landslide,https://www.bbc.co.uk/news/articles/cd9vg782kx7o
2026-04-13 04:50:03 UTC,2,Viktor OrbÃ¡n's Hungarian experiment runs out of steam,https://www.bbc.co.uk/news/articles/cy81lg4yzeyo
2026-04-13 04:50:03 UTC,3,UK could adopt EU single market rules under new legislation,https://www.bbc.co.uk/news/articles/c937jkvp3w8o
2026-04-13 04:50:03 UTC,4,"US to blockade Iran's ports from Monday, as Trump says he doesn't 'care' if Tehran returns to talks",https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-13 04:50:03 UTC,5,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.co.uk/news/articles/cm2r89y9n3go
2026-04-13 04:50:03 UTC,6,The surprising reality of how teenage girls still define themselves,https://www.bbc.co.uk/news/articles/c62je1g000eo
2026-04-13 04:50:03 UTC,7,"Olivier Awards 2026: Rachel Zegler's heroes, Brian Cranston's nap schedule and more moments from the night",https://www.bbc.co.uk/news/articles/c78rjxj19mno
2026-04-13 04:50:03 UTC,8,"McIlroy defends Masters title, underlining why he is one of the game's greats",https://www.bbc.co.uk/sport/golf/articles/cgqkgvxgv2xo
2026-04-13 04:50:03 UTC,9,Deep-fried food banned in new plans for school dinners,https://www.bbc.co.uk/news/articles/c624vezv52do
2026-04-13 04:50:03 UTC,10,UK will not join Trump's blockade of Iran's ports in the Strait of Hormuz,https://www.bbc.co.uk/news/articles/c393wxzw4yjo
2026-04-13 07:08:32 UTC,1,OrbÃ¡n era swept away by PÃ©ter Magyar's Hungary election landslide,https://www.bbc.co.uk/news/articles/cd9vg782kx7o
2026-04-13 07:08:32 UTC,2,Viktor OrbÃ¡n's Hungarian experiment runs out of steam,https://www.bbc.co.uk/news/articles/cy81lg4yzeyo
2026-04-13 07:08:32 UTC,3,UK could adopt EU single market rules under new legislation,https://www.bbc.co.uk/news/articles/c937jkvp3w8o
2026-04-13 07:08:32 UTC,4,Trump says US blockade of Iran's ports will start later as weekend peace talks end without deal,https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-13 07:08:32 UTC,5,"Rory McIlroy defends Masters title, underlining why he is one of golf's greats",https://www.bbc.co.uk/sport/golf/articles/cgqkgvxgv2xo
2026-04-13 07:08:32 UTC,6,The surprising reality of how teenage girls still define themselves,https://www.bbc.co.uk/news/articles/c62je1g000eo
2026-04-13 07:08:32 UTC,7,"Olivier Awards 2026: Rachel Zegler's heroes, Bryan Cranston's nap schedule and more moments from the night",https://www.bbc.co.uk/news/articles/c78rjxj19mno
2026-04-13 07:08:32 UTC,8,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.co.uk/news/articles/c77mezv330lo
2026-04-13 07:08:32 UTC,9,Deep-fried food banned in new plans for school dinners,https://www.bbc.co.uk/news/articles/c624vezv52do
2026-04-13 07:08:32 UTC,10,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.co.uk/news/articles/cm2r89y9n3go
2026-04-13 09:26:17 UTC,1,US says blockade of Iran's ports will start within hours as oil prices climb above $100 a barrel,https://www.bbc.co.uk/news/live/cp9vm5ezxz4t
2026-04-13 09:26:17 UTC,2,UK could adopt EU single market rules under new legislation,https://www.bbc.co.uk/news/articles/c937jkvp3w8o
2026-04-13 09:26:17 UTC,3,OrbÃ¡n era swept away by PÃ©ter Magyar's Hungary election landslide,https://www.bbc.co.uk/news/articles/cd9vg782kx7o
2026-04-13 09:26:17 UTC,4,"Katya Adler: Celebration in Budapest, relief in Brussels but a blow for Moscow",https://www.bbc.co.uk/news/articles/cn0wzxqyx17o
2026-04-13 09:26:17 UTC,5,'I don't make it easy': Masters reaction as Rory McIlroy wins back-to-back titles,https://www.bbc.co.uk/sport/golf/live/cly7x9rd82dt
2026-04-13 09:26:17 UTC,6,The surprising reality of how teenage girls still define themselves,https://www.bbc.co.uk/news/articles/c62je1g000eo
2026-04-13 09:26:17 UTC,7,Deep-fried food and daily sausage rolls banned in new school dinner plans,https://www.bbc.co.uk/news/articles/c624vezv52do
2026-04-13 09:26:17 UTC,8,"Rachel Zegler's heroes, prizes for Paddington and more moments from the Olivier Awards",https://www.bbc.co.uk/news/articles/c78rjxj19mno
2026-04-13 09:26:17 UTC,9,PM to scrap spy chiefs' Hillsborough Law veto,https://www.bbc.co.uk/news/articles/c77mezv330lo
2026-04-13 09:26:17 UTC,10,Trump attacks Pope over criticism of Iran war,https://www.bbc.co.uk/news/articles/cp841y07w5xo
