timestamp,rank,title,link
2026-01-09 04:01:01 UTC,6,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 04:01:01 UTC,7,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 04:01:01 UTC,8,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 04:01:01 UTC,9,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-09 04:01:01 UTC,10,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-09 05:17:30 UTC,1,"Storm Goretti brings 99mph winds and snow as 57,000 properties lose power",https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-09 05:17:30 UTC,2,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 05:17:30 UTC,3,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 05:17:30 UTC,4,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 05:17:30 UTC,5,Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-09 05:17:30 UTC,6,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 05:17:30 UTC,7,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 05:17:30 UTC,8,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 05:17:30 UTC,9,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-09 05:17:30 UTC,10,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-09 06:20:05 UTC,1,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 06:20:05 UTC,2,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 06:20:05 UTC,3,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 06:20:05 UTC,4,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 06:20:05 UTC,5,Bowen: Trump risks pushing world back to age of empires,https://www.bbc.co.uk/news/articles/cx2wg7437dvo
2026-01-09 06:20:05 UTC,6,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 06:20:05 UTC,7,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 06:20:05 UTC,8,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-09 06:20:05 UTC,9,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 06:20:05 UTC,10,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 07:18:17 UTC,1,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 07:18:17 UTC,2,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 07:18:17 UTC,3,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 07:18:17 UTC,4,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 07:18:17 UTC,5,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 07:18:17 UTC,6,"There is a 'real threat' of US military action against Colombia, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 07:18:17 UTC,7,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 07:18:17 UTC,8,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-09 07:18:17 UTC,9,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 07:18:17 UTC,10,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 08:18:02 UTC,1,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 08:18:02 UTC,2,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 08:18:02 UTC,3,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 08:18:02 UTC,4,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 08:18:02 UTC,5,"There is a 'real threat' of US military action against Colombia, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 08:18:02 UTC,6,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 08:18:02 UTC,7,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 08:18:02 UTC,8,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-09 08:18:02 UTC,9,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 08:18:02 UTC,10,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 09:18:45 UTC,1,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 09:18:45 UTC,2,Two starkly opposed Americas laid bare by deadly ICE shooting,https://www.bbc.co.uk/news/articles/c93vny222geo
2026-01-09 09:18:45 UTC,3,Russia hits Ukraine with rarely-used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 09:18:45 UTC,4,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 09:18:45 UTC,5,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 09:18:45 UTC,6,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 09:18:45 UTC,7,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 09:18:45 UTC,8,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 09:18:45 UTC,9,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 09:18:45 UTC,10,Homeless men refused entry to city centre hotel,https://www.bbc.co.uk/news/articles/cqxy09yl7d9o
2026-01-09 10:13:40 UTC,1,Elon Musk's Grok AI image editing limited to paid X users after deepfakes,https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 10:13:40 UTC,2,Russia hits Ukraine with rarely-used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 10:13:40 UTC,3,'Pub tax U-turn' and 'caring Catherine',https://www.bbc.co.uk/news/articles/cm24dznk16go
2026-01-09 10:13:40 UTC,4,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 10:13:40 UTC,5,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 10:13:40 UTC,6,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 10:13:40 UTC,7,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 10:13:40 UTC,8,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 10:13:40 UTC,9,Minnesota officials say FBI blocked their access to ICE shooting probe,https://www.bbc.co.uk/news/articles/c99knmrx71go
2026-01-09 10:13:40 UTC,10,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 11:11:57 UTC,1,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 11:11:57 UTC,2,Russia hits Ukraine with rarely-used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 11:11:57 UTC,3,Elon Musk's Grok AI image editing limited to paid X users after deepfakes,https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 11:11:57 UTC,4,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.co.uk/news/articles/cg7y0579lp8o
2026-01-09 11:11:57 UTC,5,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 11:11:57 UTC,6,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 11:11:57 UTC,7,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 11:11:57 UTC,8,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 11:11:57 UTC,9,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 11:11:57 UTC,10,Two wounded in shooting involving federal agents in Portland,https://www.bbc.co.uk/news/articles/ckgn1y1zygxo
2026-01-09 12:24:22 UTC,1,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 12:24:22 UTC,2,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 12:24:22 UTC,3,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 12:24:22 UTC,4,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 12:24:22 UTC,5,Russia hits Ukraine with rarely used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 12:24:22 UTC,6,Elon Musk's Grok AI image editing limited to paid X users after deepfakes,https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 12:24:22 UTC,7,Catherine's birthday message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 12:24:22 UTC,8,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 12:24:22 UTC,9,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.co.uk/news/articles/cwygjvkvpgro
2026-01-09 12:24:22 UTC,10,Pupils left shivering during exams as PFI contract ends with school repairs unfinished,https://www.bbc.co.uk/news/articles/cx2y009pr50o
2026-01-09 13:31:45 UTC,1,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 13:31:45 UTC,2,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 13:31:45 UTC,3,"Limiting Grok AI image edits to paid users 'insulting' to victims, says No 10",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 13:31:45 UTC,4,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 13:31:45 UTC,5,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 13:31:45 UTC,6,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 13:31:45 UTC,7,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 13:31:45 UTC,8,Russia hits Ukraine with rarely used Oreshnik missile in fresh strikes,https://www.bbc.co.uk/news/articles/cgqe9kv9xxvo
2026-01-09 13:31:45 UTC,9,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 13:31:45 UTC,10,Dwayne Johnson and George Clooney miss out on Baftas longlist,https://www.bbc.co.uk/news/articles/cpdye38q6y1o
2026-01-09 14:15:13 UTC,1,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 14:15:13 UTC,2,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 14:15:13 UTC,3,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 14:15:13 UTC,4,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 14:15:13 UTC,5,"Changes to Elon Musk's AI Grok 'insulting' to victims, says No 10",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 14:15:13 UTC,6,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 14:15:13 UTC,7,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 14:15:13 UTC,8,Dwayne Johnson and George Clooney miss out on Baftas longlist,https://www.bbc.co.uk/news/articles/cpdye38q6y1o
2026-01-09 14:15:13 UTC,9,"'It's incredible, surreal': Skye Newman wins BBC Sound of 2026",https://www.bbc.co.uk/news/articles/c4g3wd1p7nno
2026-01-09 14:15:13 UTC,10,I'm caught in a trademark row with Cambridge University â it's terrifying,https://www.bbc.co.uk/news/articles/cy84epwx099o
2026-01-09 15:13:44 UTC,1,Owner of Swiss ski resort held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 15:13:44 UTC,2,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 15:13:44 UTC,3,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 15:13:44 UTC,4,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 15:13:44 UTC,5,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 15:13:44 UTC,6,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 15:13:44 UTC,7,"Changes to Elon Musk's AI Grok 'insulting' to victims, says No 10",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 15:13:44 UTC,8,Dwayne Johnson and George Clooney miss out on Baftas longlist,https://www.bbc.co.uk/news/articles/cpdye38q6y1o
2026-01-09 15:13:44 UTC,9,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 15:13:44 UTC,10,"Girl, 9, died from stab wound to chest - inquest",https://www.bbc.co.uk/news/articles/cm2xnjly07wo
2026-01-09 16:15:16 UTC,1,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 16:15:16 UTC,2,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 16:15:16 UTC,3,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 16:15:16 UTC,4,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 16:15:16 UTC,5,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 16:15:16 UTC,6,The continued mysteries surrounding the intelligence operation to capture Maduro,https://www.bbc.co.uk/news/articles/cp37yr2xq7no
2026-01-09 16:15:16 UTC,7,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 16:15:16 UTC,8,"US seizes another oil tanker linked to Venezuela, officials say",https://www.bbc.co.uk/news/articles/cdxj28xd542o
2026-01-09 16:15:16 UTC,9,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 16:15:16 UTC,10,"Changes to Elon Musk's AI Grok 'insulting' to victims, says No 10",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 17:15:57 UTC,1,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 17:15:57 UTC,2,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 17:15:57 UTC,3,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 17:15:57 UTC,4,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 17:15:57 UTC,5,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 17:15:57 UTC,6,UK facing Â£28bn defence spending gap claims,https://www.bbc.co.uk/news/articles/c14rj11ez5mo
2026-01-09 17:15:57 UTC,7,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 17:15:57 UTC,8,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.co.uk/news/articles/cp37yr2xq7no
2026-01-09 17:15:57 UTC,9,"US seizes fifth oil tanker linked to Venezuela, officials say",https://www.bbc.co.uk/news/articles/cdxj28xd542o
2026-01-09 17:15:57 UTC,10,Dazzling pink sky seen in Birmingham during storm,https://www.bbc.co.uk/news/articles/c8j30kx1vk3o
2026-01-09 18:18:35 UTC,1,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 18:18:35 UTC,2,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 18:18:35 UTC,3,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 18:18:35 UTC,4,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 18:18:35 UTC,5,"Decide on X ban within days, government tells regulator",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 18:18:35 UTC,6,Gabby Logan pays tribute to her 'warrior' dad Terry Yorath,https://www.bbc.co.uk/news/articles/cdxj2pnj757o
2026-01-09 18:18:35 UTC,7,UK facing Â£28bn defence spending gap claims,https://www.bbc.co.uk/news/articles/c14rj11ez5mo
2026-01-09 18:18:35 UTC,8,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 18:18:35 UTC,9,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.co.uk/news/articles/cp37yr2xq7no
2026-01-09 18:18:35 UTC,10,Man found guilty of trying to rape woman on flight,https://www.bbc.co.uk/news/articles/cz0p35gl5m0o
2026-01-09 19:13:36 UTC,1,Stranger Things star is number one as show's songs shoot up chart,https://www.bbc.co.uk/news/articles/c93vne2832wo
2026-01-09 19:13:36 UTC,2,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 19:13:36 UTC,3,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 19:13:36 UTC,4,Tens of thousands without power as snow and ice warnings cover most of UK,https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-09 19:13:36 UTC,5,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 19:13:36 UTC,6,"Decide on X ban within days, government tells regulator",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 19:13:36 UTC,7,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 19:13:36 UTC,8,UK facing Â£28bn defence spending gap claims,https://www.bbc.co.uk/news/articles/c14rj11ez5mo
2026-01-09 19:13:36 UTC,9,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.co.uk/news/articles/cp37yr2xq7no
2026-01-09 19:13:36 UTC,10,Remembering Anne - hoisted to reluctant fame in viral shop shutter moment,https://www.bbc.co.uk/news/articles/c39pry4wzrvo
2026-01-09 20:14:08 UTC,1,Stranger Things star is number one as show's songs shoot up chart,https://www.bbc.co.uk/news/articles/c93vne2832wo
2026-01-09 20:14:08 UTC,2,Man jailed for making woman have sex with strangers,https://www.bbc.co.uk/news/articles/cp9jxv13m7po
2026-01-09 20:14:08 UTC,3,Owner of Swiss ski bar held in custody after deadly New Year's Eve fire,https://www.bbc.co.uk/news/articles/c4g0mq520zeo
2026-01-09 20:14:08 UTC,4,Catherine marks birthday with message on healing power of nature,https://www.bbc.co.uk/news/articles/c394vykk4dgo
2026-01-09 20:14:08 UTC,5,Tens of thousands without power as snow and ice warnings cover most of UK,https://www.bbc.co.uk/news/articles/cvgdezxj617o
2026-01-09 20:14:08 UTC,6,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.co.uk/news/articles/c041n3ng03no
2026-01-09 20:14:08 UTC,7,"X could face UK ban over deepfakes, minister says",https://www.bbc.co.uk/news/articles/c99kn52nx9do
2026-01-09 20:14:08 UTC,8,UK facing Â£28bn defence spending gap claims,https://www.bbc.co.uk/news/articles/c14rj11ez5mo
2026-01-09 20:14:08 UTC,9,The continued mysteries surrounding the intelligence operation to seize Maduro,https://www.bbc.co.uk/news/articles/cp37yr2xq7no
2026-01-09 20:14:08 UTC,10,Man found guilty of trying to rape woman on flight,https://www.bbc.co.uk/news/articles/cz0p35gl5m0o
