timestamp,position,title,link
2025-11-30 03:19:12 UTC,5,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 03:19:12 UTC,6,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 03:19:12 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 03:19:12 UTC,8,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.co.uk/news/articles/cpq4l0rn3y1o
2025-11-30 03:19:12 UTC,9,"Sir Tom Stoppard, playwright famed for his wit and depth, dies at 88",https://www.bbc.co.uk/news/articles/c74xe49q7vlo
2025-11-30 03:19:12 UTC,10,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 04:26:56 UTC,1,"Sir Tom Stoppard, playwright famed for his wit and depth, dies at 88",https://www.bbc.co.uk/news/articles/c74xe49q7vlo
2025-11-30 04:26:56 UTC,2,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 04:26:56 UTC,3,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 04:26:56 UTC,4,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 04:26:56 UTC,5,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 04:26:56 UTC,6,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 04:26:56 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 04:26:56 UTC,8,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.co.uk/news/articles/cpq4l0rn3y1o
2025-11-30 04:26:56 UTC,9,"Sir Tom Stoppard, playwright famed for his wit and depth, dies at 88",https://www.bbc.co.uk/news/articles/c74xe49q7vlo
2025-11-30 04:26:56 UTC,10,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 05:11:47 UTC,1,"Sir Tom Stoppard, playwright famed for his wit and depth, dies at 88",https://www.bbc.co.uk/news/articles/c74xe49q7vlo
2025-11-30 05:11:47 UTC,2,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 05:11:47 UTC,3,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 05:11:47 UTC,4,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 05:11:47 UTC,5,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 05:11:47 UTC,6,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 05:11:47 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 05:11:47 UTC,8,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.co.uk/news/articles/cpq4l0rn3y1o
2025-11-30 05:11:47 UTC,9,"Sir Tom Stoppard, playwright famed for his wit and depth, dies at 88",https://www.bbc.co.uk/news/articles/c74xe49q7vlo
2025-11-30 05:11:47 UTC,10,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 06:16:57 UTC,1,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 06:16:57 UTC,2,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 06:16:57 UTC,3,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 06:16:57 UTC,4,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 06:16:57 UTC,5,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 06:16:57 UTC,6,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 06:16:57 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 06:16:57 UTC,8,Sultana claims new Corbyn party carrying out 'witch hunt' against activists,https://www.bbc.co.uk/news/articles/cpq4l0rn3y1o
2025-11-30 06:16:57 UTC,9,Venezuela calls Trump airspace closure warning 'colonialist threat',https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 06:16:57 UTC,10,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 07:10:51 UTC,1,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 07:10:51 UTC,2,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 07:10:51 UTC,3,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 07:10:51 UTC,4,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 07:10:51 UTC,5,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 07:10:51 UTC,6,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 07:10:51 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 07:10:51 UTC,8,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 07:10:51 UTC,9,Starmer to back Budget after Reeves accused of misleading public,https://www.bbc.co.uk/news/articles/crrkdw2xy28o
2025-11-30 07:10:51 UTC,10,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 08:13:42 UTC,1,Chancellor Rachel Reeves to be grilled by Laura Kuenssberg after Budget row,https://www.bbc.co.uk/news/live/c4g42j1jnwzt
2025-11-30 08:13:42 UTC,2,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
2025-11-30 08:13:42 UTC,3,William pays visit to severely ill children from Gaza,https://www.bbc.co.uk/news/articles/cd9zq4xn543o
2025-11-30 08:13:42 UTC,4,Four killed in shooting at child's birthday party in California,https://www.bbc.co.uk/news/articles/cvg81p61dnmo
2025-11-30 08:13:42 UTC,5,Venezuela condemns Trump's threat to close country's airspace,https://www.bbc.co.uk/news/articles/c741mpdyw9no
2025-11-30 08:13:42 UTC,6,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.co.uk/news/articles/cp9ky5z2gx0o
2025-11-30 08:13:42 UTC,7,First suspected case of bluetongue virus in Ireland,https://www.bbc.co.uk/news/articles/ce3w0yd93pqo
2025-11-30 08:13:42 UTC,8,They have six packs - but they're still jumping on and off weight-loss jabs,https://www.bbc.co.uk/news/articles/c0qp3q5q708o
2025-11-30 08:13:42 UTC,9,Chancellor Rachel Reeves to be grilled by Laura Kuenssberg after Budget row,https://www.bbc.co.uk/news/live/c4g42j1jnwzt
2025-11-30 08:13:42 UTC,10,'One of our greatest writers': King leads tributes to Sir Tom Stoppard,https://www.bbc.co.uk/news/articles/crk7nn0y0kzo
