timestamp,rank,title,link
2025-08-06 03:03:44 UTC,8,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 03:03:44 UTC,9,Family in tribute to Oasis fan who died at Wembley,https://www.bbc.co.uk/news/articles/ce87gykd4z8o
2025-08-06 03:03:44 UTC,10,Call for help with school uniform costs in England,https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 04:36:41 UTC,1,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 04:36:41 UTC,2,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 04:36:41 UTC,3,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 04:36:41 UTC,4,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 04:36:41 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 04:36:41 UTC,6,"Taxes must rise to meet target, says thinktank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 04:36:41 UTC,7,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 04:36:41 UTC,8,Family in tribute to Oasis fan who died at Wembley,https://www.bbc.co.uk/news/articles/ce87gykd4z8o
2025-08-06 04:36:41 UTC,9,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 04:36:41 UTC,10,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 05:23:12 UTC,1,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 05:23:12 UTC,2,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 05:23:12 UTC,3,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 05:23:12 UTC,4,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 05:23:12 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 05:23:12 UTC,6,"Taxes must rise to meet target, says thinktank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 05:23:12 UTC,7,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 05:23:12 UTC,8,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 05:23:12 UTC,9,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/articles/c7vln1966r4o
2025-08-06 05:23:12 UTC,10,Call for help with school uniform costs in England,https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 06:20:21 UTC,1,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 06:20:21 UTC,2,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 06:20:21 UTC,3,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 06:20:21 UTC,4,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 06:20:21 UTC,5,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 06:20:21 UTC,6,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 06:20:21 UTC,7,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 06:20:21 UTC,8,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 06:20:21 UTC,9,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 06:20:21 UTC,10,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/articles/c7vln1966r4o
2025-08-06 07:17:56 UTC,1,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 07:17:56 UTC,2,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 07:17:56 UTC,3,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 07:17:56 UTC,4,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 07:17:56 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 07:17:56 UTC,6,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 07:17:56 UTC,7,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 07:17:56 UTC,8,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 07:17:56 UTC,9,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 07:17:56 UTC,10,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 08:17:21 UTC,1,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 08:17:21 UTC,2,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 08:17:21 UTC,3,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 08:17:21 UTC,4,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 08:17:21 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 08:17:21 UTC,6,RFK Jr cancels $500m in funding for mRNA vaccines that counter viruses like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 08:17:21 UTC,7,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 08:17:21 UTC,8,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 08:17:21 UTC,9,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 08:17:21 UTC,10,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 09:19:13 UTC,1,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 09:19:13 UTC,2,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 09:19:13 UTC,3,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 09:19:13 UTC,4,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 09:19:13 UTC,5,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 09:19:13 UTC,6,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 09:19:13 UTC,7,RFK Jr cancels $500m in funding for mRNA vaccines for diseases like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 09:19:13 UTC,8,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 09:19:13 UTC,9,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 09:19:13 UTC,10,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 10:13:49 UTC,1,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 10:13:49 UTC,2,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 10:13:49 UTC,3,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 10:13:49 UTC,4,Trump's envoy Witkoff meets Putin as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 10:13:49 UTC,5,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 10:13:49 UTC,6,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 10:13:49 UTC,7,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 10:13:49 UTC,8,'Â£50bn black hole' and parental help from a princess,https://www.bbc.co.uk/news/articles/cp374l2832go
2025-08-06 10:13:49 UTC,9,RFK Jr cancels $500m in funding for mRNA vaccines for diseases like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 10:13:49 UTC,10,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 11:10:58 UTC,1,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 11:10:58 UTC,2,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 11:10:58 UTC,3,Trump's envoy Witkoff meets Putin as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 11:10:58 UTC,4,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 11:10:58 UTC,5,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 11:10:58 UTC,6,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 11:10:58 UTC,7,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 11:10:58 UTC,8,RFK Jr cancels $500m in funding for mRNA vaccines for diseases like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 11:10:58 UTC,9,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 11:10:58 UTC,10,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 12:24:39 UTC,1,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 12:24:39 UTC,2,"Sacked hosts star in MasterChef's return, but with less banter",https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 12:24:39 UTC,3,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 12:24:39 UTC,4,Trump's envoy Witkoff meets Putin as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 12:24:39 UTC,5,Man 'given no choice' over trowel arrest caution,https://www.bbc.co.uk/news/articles/cx27w9wp4e6o
2025-08-06 12:24:39 UTC,6,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 12:24:39 UTC,7,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 12:24:39 UTC,8,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 12:24:39 UTC,9,RFK Jr cancels $500m in funding for mRNA vaccines for diseases like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 12:24:39 UTC,10,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 13:36:09 UTC,1,"Sacked hosts star in MasterChef's return, but with less banter",https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 13:36:09 UTC,2,What economic levers are left for Reeves to pull?,https://www.bbc.co.uk/news/articles/cn02wp193reo
2025-08-06 13:36:09 UTC,3,One dead and thousands evacuated as wildfire spreads in France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 13:36:09 UTC,4,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 13:36:09 UTC,5,Kremlin says US-Russia talks were 'constructive' as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 13:36:09 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 13:36:09 UTC,7,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 13:36:09 UTC,8,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 13:36:09 UTC,9,Man 'given no choice' over trowel arrest caution,https://www.bbc.co.uk/news/articles/cx27w9wp4e6o
2025-08-06 13:36:09 UTC,10,Body of man missing for 28 years found in melting glacier,https://www.bbc.co.uk/news/articles/cy8jqy4y5e8o
2025-08-06 14:15:56 UTC,1,MasterChef returns with sacked hosts but without their jokes,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 14:15:56 UTC,2,One dead and thousands evacuated as wildfire spreads in France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 14:15:56 UTC,3,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 14:15:56 UTC,4,What economic levers are left for Reeves to pull?,https://www.bbc.co.uk/news/articles/cn02wp193reo
2025-08-06 14:15:56 UTC,5,Kremlin says US-Russia talks were 'constructive' as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 14:15:56 UTC,6,Fugitive jailed for murder of mother walking dog,https://www.bbc.co.uk/news/articles/c4gjdrlj9pdo
2025-08-06 14:15:56 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 14:15:56 UTC,8,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 14:15:56 UTC,9,Body of man missing for 28 years found in melting glacier,https://www.bbc.co.uk/news/articles/cy8jqy4y5e8o
2025-08-06 14:15:56 UTC,10,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 15:13:49 UTC,1,Trump hits India with extra 25% tariff for buying Russian oil,https://www.bbc.co.uk/news/articles/c1dxr1g4y7yo
2025-08-06 15:13:49 UTC,2,One dead and thousands evacuated as wildfire spreads in France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 15:13:49 UTC,3,Horizon victim sues Post Office and Fujitsu for Â£4m,https://www.bbc.co.uk/news/articles/c30zq28v0dlo
2025-08-06 15:13:49 UTC,4,MasterChef returns with sacked hosts but without their jokes,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 15:13:49 UTC,5,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 15:13:49 UTC,6,Fugitive jailed for murder of mother walking dog,https://www.bbc.co.uk/news/articles/c4gjdrlj9pdo
2025-08-06 15:13:49 UTC,7,What economic levers are left for Reeves to pull?,https://www.bbc.co.uk/news/articles/cn02wp193reo
2025-08-06 15:13:49 UTC,8,Kremlin says US-Russia talks were 'constructive' as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 15:13:49 UTC,9,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 15:13:49 UTC,10,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 16:15:29 UTC,1,Trump hits India with extra 25% tariff for buying Russian oil,https://www.bbc.co.uk/news/articles/c1dxr1g4y7yo
2025-08-06 16:15:29 UTC,2,Horizon victim sues Post Office and Fujitsu for Â£4m,https://www.bbc.co.uk/news/articles/c30zq28v0dlo
2025-08-06 16:15:29 UTC,3,One dead and thousands evacuated as wildfire spreads in France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 16:15:29 UTC,4,MasterChef returns with sacked hosts but without their jokes,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 16:15:29 UTC,5,Could RFK Jr's move to pull mRNA vaccine funding be a huge miscalculation?,https://www.bbc.co.uk/news/articles/cly75p9yd67o
2025-08-06 16:15:29 UTC,6,"Reeves must raise tax to cover Â£41bn gap, says think tank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 16:15:29 UTC,7,Fugitive jailed for murder of mother walking dog,https://www.bbc.co.uk/news/articles/c4gjdrlj9pdo
2025-08-06 16:15:29 UTC,8,Guests rejected by Airbnb host because they're from Wales,https://www.bbc.co.uk/news/articles/c4gz2lln7pro
2025-08-06 16:15:29 UTC,9,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 16:15:29 UTC,10,Kremlin says US-Russia talks were 'constructive' as ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
