timestamp,position,title,link
2025-09-10 04:12:40 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-10 04:12:40 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-10 04:12:40 UTC,8,Contactless card payments could become unlimited and Â£100 cap scrapped,https://www.bbc.co.uk/news/articles/czjv7jy2r9vo
2025-09-10 04:12:40 UTC,9,Turkey's 'tough guy' president says he's tackling corruption. Rivals say he's silencing opposition,https://www.bbc.co.uk/news/articles/ckgqzk31qyzo
2025-09-10 04:12:40 UTC,10,Alzheimer's blood test could 'revolutionise' diagnosis,https://www.bbc.co.uk/news/articles/cm2ze84e8p1o
2025-09-10 05:10:39 UTC,1,Trump 'not thrilled' about Qatar strike as international pressure on Israel grows,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-10 05:10:39 UTC,2,Bowen: Diplomacy in ruins after Israel strikes Hamas leaders in Qatar,https://www.bbc.co.uk/news/articles/cm2zepgp5neo
2025-09-10 05:10:39 UTC,3,Poland shoots down Russian drones after 'unprecedented airspace violation',https://www.bbc.co.uk/news/live/c2enwk1l9e1t
2025-09-10 05:10:39 UTC,4,Anti-Islamic biker gang members run security at deadly Gaza aid sites,https://www.bbc.co.uk/news/articles/cm2zy4l8jgeo
2025-09-10 05:10:39 UTC,5,Chris Mason: Early skirmishes in Labour race highlight government headache,https://www.bbc.co.uk/news/articles/c0lkgylwn06o
2025-09-10 05:10:39 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-10 05:10:39 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-10 05:10:39 UTC,8,Contactless card payments could become unlimited and Â£100 cap scrapped,https://www.bbc.co.uk/news/articles/czjv7jy2r9vo
2025-09-10 05:10:39 UTC,9,Turkey's 'tough guy' president says he's tackling corruption. Rivals say he's silencing opposition,https://www.bbc.co.uk/news/articles/ckgqzk31qyzo
2025-09-10 05:10:39 UTC,10,Reeves tightens departmental spending ahead of budget,https://www.bbc.co.uk/news/articles/cyv63l3395zo
2025-09-10 06:16:03 UTC,1,Poland shoots down Russian drones after 'unprecedented airspace violation',https://www.bbc.co.uk/news/live/c2enwk1l9e1t
2025-09-10 06:16:03 UTC,2,Trump 'not thrilled' about Qatar strike as international pressure on Israel grows,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-10 06:16:03 UTC,3,Bowen: Diplomacy in ruins after Israel strikes Hamas leaders in Qatar,https://www.bbc.co.uk/news/articles/cm2zepgp5neo
2025-09-10 06:16:03 UTC,4,Anti-Islamic US biker gang members run security at deadly Gaza aid sites,https://www.bbc.co.uk/news/articles/cm2zy4l8jgeo
2025-09-10 06:16:03 UTC,5,Contactless card payments could become unlimited and Â£100 cap scrapped,https://www.bbc.co.uk/news/articles/czjv7jy2r9vo
2025-09-10 06:16:03 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-10 06:16:03 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-10 06:16:03 UTC,8,Alzheimer's blood test could 'revolutionise' diagnosis,https://www.bbc.co.uk/news/articles/cm2ze84e8p1o
2025-09-10 06:16:03 UTC,9,Chris Mason: Early skirmishes in Labour race highlight government headache,https://www.bbc.co.uk/news/articles/c0lkgylwn06o
2025-09-10 06:16:03 UTC,10,Reeves clamps down on ministers requesting emergency funding ahead of Budget,https://www.bbc.co.uk/news/articles/cyv63l3395zo
2025-09-10 07:10:51 UTC,1,Poland shoots down Russian drones after 'unprecedented airspace violation',https://www.bbc.co.uk/news/live/c2enwk1l9e1t
2025-09-10 07:10:51 UTC,2,Trump 'not thrilled' about Qatar strike as international pressure on Israel grows,https://www.bbc.co.uk/news/live/c78m71vl91vt
2025-09-10 07:10:51 UTC,3,Bowen: Diplomacy in ruins after Israel strikes Hamas leaders in Qatar,https://www.bbc.co.uk/news/articles/cm2zepgp5neo
2025-09-10 07:10:51 UTC,4,Anti-Islamic US biker gang members run security at deadly Gaza aid sites,https://www.bbc.co.uk/news/articles/cm2zy4l8jgeo
2025-09-10 07:10:51 UTC,5,Contactless card payments could become unlimited,https://www.bbc.co.uk/news/articles/czjv7jy2r9vo
2025-09-10 07:10:51 UTC,6,O'Neill says Robinson should 'butt out' of Army jobs row,https://www.bbc.co.uk/news/articles/cjed9kzw75do
2025-09-10 07:10:51 UTC,7,Residents return home as Craigavon security alerts end,https://www.bbc.co.uk/news/articles/c0knvgx0rgpo
2025-09-10 07:10:51 UTC,8,Alzheimer's blood test could 'revolutionise' diagnosis,https://www.bbc.co.uk/news/articles/cm2ze84e8p1o
2025-09-10 07:10:51 UTC,9,Chris Mason: Early skirmishes in Labour race highlight government headache,https://www.bbc.co.uk/news/articles/c0lkgylwn06o
2025-09-10 07:10:51 UTC,10,UK's first 'super-university' to be created as two merge from 2026,https://www.bbc.co.uk/news/articles/cy85905dj2wo
