timestamp,position,title,link
2025-12-24 02:48:39 UTC,6,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 02:48:39 UTC,7,Arsenal beat Palace on penalties for place in EFL Cup semi-final,https://www.bbc.co.uk/sport/football/live/c0582m4n108t
2025-12-24 02:48:39 UTC,8,Ukraine loses embattled eastern town,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-24 02:48:39 UTC,9,Russell Brand charged with new offences of rape and sexual assault,https://www.bbc.co.uk/news/articles/clyd5ynxvqxo
2025-12-24 02:48:39 UTC,10,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 03:53:22 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/articles/cm28g5exx09o
2025-12-24 03:53:22 UTC,2,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 03:53:22 UTC,3,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 03:53:22 UTC,4,How gun plot targeting Jewish community was stopped,https://www.bbc.co.uk/news/articles/cly50mg8rp7o
2025-12-24 03:53:22 UTC,5,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-24 03:53:22 UTC,6,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 03:53:22 UTC,7,Arsenal beat Palace on penalties for place in EFL Cup semi-final,https://www.bbc.co.uk/sport/football/live/c0582m4n108t
2025-12-24 03:53:22 UTC,8,Ukraine loses embattled eastern town,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-24 03:53:22 UTC,9,Russell Brand charged with new offences of rape and sexual assault,https://www.bbc.co.uk/news/articles/clyd5ynxvqxo
2025-12-24 03:53:22 UTC,10,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 04:28:14 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/articles/cm28g5exx09o
2025-12-24 04:28:14 UTC,2,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 04:28:14 UTC,3,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 04:28:14 UTC,4,How gun plot targeting Jewish community was stopped,https://www.bbc.co.uk/news/articles/cly50mg8rp7o
2025-12-24 04:28:14 UTC,5,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-24 04:28:14 UTC,6,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 04:28:14 UTC,7,Arsenal beat Palace on penalties for place in EFL Cup semi-final,https://www.bbc.co.uk/sport/football/live/c0582m4n108t
2025-12-24 04:28:14 UTC,8,Ukraine loses embattled eastern town,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-24 04:28:14 UTC,9,Russell Brand charged with new offences of rape and sexual assault,https://www.bbc.co.uk/news/articles/clyd5ynxvqxo
2025-12-24 04:28:14 UTC,10,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 05:16:36 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/articles/cm28g5exx09o
2025-12-24 05:16:36 UTC,2,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 05:16:36 UTC,3,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 05:16:36 UTC,4,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 05:16:36 UTC,5,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-24 05:16:36 UTC,6,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 05:16:36 UTC,7,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 05:16:36 UTC,8,Arsenal beat Palace on penalties for place in EFL Cup semi-final,https://www.bbc.co.uk/sport/football/live/c0582m4n108t
2025-12-24 05:16:36 UTC,9,Ukraine loses embattled eastern town,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-24 05:16:36 UTC,10,How gun plot targeting Jewish community was stopped,https://www.bbc.co.uk/news/articles/cly50mg8rp7o
2025-12-24 06:19:59 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/articles/cm28g5exx09o
2025-12-24 06:19:59 UTC,2,"Trump trips, a fake video and 10 possible co-conspirators - Takeaways from new Epstein files",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 06:19:59 UTC,3,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 06:19:59 UTC,4,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 06:19:59 UTC,5,"Buildings could still burn under 'spineless' new safety law, industry leader warns",https://www.bbc.co.uk/news/articles/cev8mrgky9eo
2025-12-24 06:19:59 UTC,6,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 06:19:59 UTC,7,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 06:19:59 UTC,8,Arsenal beat Palace on penalties for place in EFL Cup semi-final,https://www.bbc.co.uk/sport/football/live/c0582m4n108t
2025-12-24 06:19:59 UTC,9,Ukraine loses embattled eastern town,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-24 06:19:59 UTC,10,How gun plot targeting Jewish community was stopped,https://www.bbc.co.uk/news/articles/cly50mg8rp7o
2025-12-24 07:16:31 UTC,1,"New Epstein files detail email by 'A' from 'Balmoral', Trump trips and possible co-conspirators",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 07:16:31 UTC,2,"Buildings could still burn under 'spineless' new safety law, industry leader warns",https://www.bbc.co.uk/news/articles/cev8mrgky9eo
2025-12-24 07:16:31 UTC,3,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 07:16:31 UTC,4,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 07:16:31 UTC,5,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 07:16:31 UTC,6,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 07:16:31 UTC,7,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 07:16:31 UTC,8,Archer ruled out of Ashes as Bethell replaces Pope,https://www.bbc.co.uk/sport/cricket/articles/cn09jw79y5ko
2025-12-24 07:16:31 UTC,9,Two police officers killed in explosion in Moscow,https://www.bbc.co.uk/news/articles/cz68z3wn1e3o
2025-12-24 07:16:31 UTC,10,Brazil's Supreme Court allows Bolsonaro to leave prison for surgery,https://www.bbc.co.uk/news/articles/c8dy3mvye62o
2025-12-24 08:17:40 UTC,1,"New Epstein files detail email by 'A' from 'Balmoral', Trump trips and possible co-conspirators",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 08:17:40 UTC,2,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 08:17:40 UTC,3,"Buildings could still burn under 'spineless' new safety law, industry leader warns",https://www.bbc.co.uk/news/articles/cev8mrgky9eo
2025-12-24 08:17:40 UTC,4,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 08:17:40 UTC,5,Two police officers killed in explosion in Moscow,https://www.bbc.co.uk/news/articles/cz68z3wn1e3o
2025-12-24 08:17:40 UTC,6,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 08:17:40 UTC,7,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 08:17:40 UTC,8,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 08:17:40 UTC,9,US denies visas to ex-EU commissioner and others over social media rules,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 08:17:40 UTC,10,Archer ruled out of Ashes as Bethell replaces Pope,https://www.bbc.co.uk/sport/cricket/articles/cn09jw79y5ko
2025-12-24 09:16:10 UTC,1,"New Epstein files detail email by 'A' from 'Balmoral', Trump trips and possible co-conspirators",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 09:16:10 UTC,2,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 09:16:10 UTC,3,"Buildings could still burn under 'spineless' new safety law, industry leader warns",https://www.bbc.co.uk/news/articles/cev8mrgky9eo
2025-12-24 09:16:10 UTC,4,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 09:16:10 UTC,5,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 09:16:10 UTC,6,"Canal collapse will massively affect business, says owner of narrowboat hire firm",https://www.bbc.co.uk/news/articles/c9w709nx07go
2025-12-24 09:16:10 UTC,7,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 09:16:10 UTC,8,King's Christmas speech to come from Westminster Abbey,https://www.bbc.co.uk/news/articles/c0mp73p7310o
2025-12-24 09:16:10 UTC,9,Two police officers killed in explosion in Moscow,https://www.bbc.co.uk/news/articles/cz68z3wn1e3o
2025-12-24 09:16:10 UTC,10,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 10:12:56 UTC,1,"Latest peace plan offers possible Ukrainian withdrawal from east, Zelensky says",https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 10:12:56 UTC,2,"New Epstein files detail email by 'A' from 'Balmoral', Trump trips and possible co-conspirators",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 10:12:56 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 10:12:56 UTC,4,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 10:12:56 UTC,5,Rivalries and rumours: How the new order of the Murdoch dynasty is playing out,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 10:12:56 UTC,6,"Canal collapse will massively affect business, says owner of narrowboat hire firm",https://www.bbc.co.uk/news/articles/c9w709nx07go
2025-12-24 10:12:56 UTC,7,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 10:12:56 UTC,8,Venezuela accuses US of 'extortion' over seizure of oil tankers,https://www.bbc.co.uk/news/articles/cd749gqgg11o
2025-12-24 10:12:56 UTC,9,This is my toughest time as captain - Stokes,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 10:12:56 UTC,10,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 11:11:01 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 11:11:01 UTC,2,"New Epstein files detail email by 'A' from 'Balmoral', Trump trips and possible co-conspirators",https://www.bbc.co.uk/news/articles/c5yj4yvx80do
2025-12-24 11:11:01 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 11:11:01 UTC,4,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 11:11:01 UTC,5,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 11:11:01 UTC,6,Murdoch family feud - how Rupert may have fallen out with three of his children forever,https://www.bbc.co.uk/news/articles/clyd12d38jgo
2025-12-24 11:11:01 UTC,7,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 11:11:01 UTC,8,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 11:11:01 UTC,9,"Canal collapse will massively affect business, says owner of narrowboat hire firm",https://www.bbc.co.uk/news/articles/c9w709nx07go
2025-12-24 11:11:01 UTC,10,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 12:22:45 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 12:22:45 UTC,2,UK campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 12:22:45 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 12:22:45 UTC,4,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 12:22:45 UTC,5,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 12:22:45 UTC,6,"British boy, 13, fatally stabbed in Portugal, reports say",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 12:22:45 UTC,7,"Canal collapse will massively affect business, says owner of narrowboat hire firm",https://www.bbc.co.uk/news/articles/c9w709nx07go
2025-12-24 12:22:45 UTC,8,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 12:22:45 UTC,9,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 12:22:45 UTC,10,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 13:25:53 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 13:25:53 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 13:25:53 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 13:25:53 UTC,4,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 13:25:53 UTC,5,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 13:25:53 UTC,6,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 13:25:53 UTC,7,"Canal collapse will massively affect business, says owner of narrowboat hire firm",https://www.bbc.co.uk/news/articles/c9w709nx07go
2025-12-24 13:25:53 UTC,8,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 13:25:53 UTC,9,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 13:25:53 UTC,10,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 14:11:36 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 14:11:36 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 14:11:36 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 14:11:36 UTC,4,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 14:11:36 UTC,5,Boat stranded on canal hole edge pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 14:11:36 UTC,6,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 14:11:36 UTC,7,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 14:11:36 UTC,8,Stranger Things: What could happen next as the show's finale looms?,https://www.bbc.co.uk/news/articles/c997lrzl4m2o
2025-12-24 14:11:36 UTC,9,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 14:11:36 UTC,10,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 15:12:41 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 15:12:41 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 15:12:41 UTC,3,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 15:12:41 UTC,4,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 15:12:41 UTC,5,Boat stranded on canal hole edge pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 15:12:41 UTC,6,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 15:12:41 UTC,7,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 15:12:41 UTC,8,"Busiest ever Christmas Eve for air travel, says civil aviation body",https://www.bbc.co.uk/news/articles/c2dzw06g1ydo
2025-12-24 15:12:41 UTC,9,Australia to deport British man charged with displaying Nazi symbols,https://www.bbc.co.uk/news/articles/cgke51rzpvro
2025-12-24 15:12:41 UTC,10,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 16:14:42 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 16:14:42 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 16:14:42 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 16:14:42 UTC,4,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 16:14:42 UTC,5,Boat stranded on canal hole edge pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 16:14:42 UTC,6,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 16:14:42 UTC,7,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 16:14:42 UTC,8,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 16:14:42 UTC,9,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 16:14:42 UTC,10,"Busiest ever Christmas Eve for air travel, says civil aviation body",https://www.bbc.co.uk/news/articles/c2dzw06g1ydo
2025-12-24 17:10:08 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 17:10:08 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 17:10:08 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 17:10:08 UTC,4,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 17:10:08 UTC,5,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 17:10:08 UTC,6,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 17:10:08 UTC,7,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 17:10:08 UTC,8,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 17:10:08 UTC,9,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 17:10:08 UTC,10,"Busiest ever Christmas Eve for air travel, says civil aviation body",https://www.bbc.co.uk/news/articles/c2dzw06g1ydo
2025-12-24 18:17:37 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 18:17:37 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 18:17:37 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 18:17:37 UTC,4,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 18:17:37 UTC,5,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 18:17:37 UTC,6,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 18:17:37 UTC,7,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 18:17:37 UTC,8,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 18:17:37 UTC,9,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 18:17:37 UTC,10,"Busiest ever Christmas Eve for air travel, says civil aviation body",https://www.bbc.co.uk/news/articles/c2dzw06g1ydo
2025-12-24 19:09:01 UTC,1,Zelensky moves towards demilitarised zones in latest peace plan for Ukraine,https://www.bbc.co.uk/news/articles/c9d9wg2pwl1o
2025-12-24 19:09:01 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 19:09:01 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-24 19:09:01 UTC,4,Boat stranded on edge of giant hole after canal collapse pulled to safety,https://www.bbc.co.uk/news/articles/c79x0vqvnq4o
2025-12-24 19:09:01 UTC,5,Andrew and Epstein is the story that will not go away,https://www.bbc.co.uk/news/articles/cewjrvn5795o
2025-12-24 19:09:01 UTC,6,"Flu cases falling ahead of Christmas, experts say",https://www.bbc.co.uk/news/articles/c3e0qpxzwe7o
2025-12-24 19:09:01 UTC,7,Explosion hits packed mosque in Nigeria,https://www.bbc.co.uk/news/articles/c0je3v3en01o
2025-12-24 19:09:01 UTC,8,Christmas can be a nightmare for misophonia sufferers like me,https://www.bbc.co.uk/news/articles/c04vx47gx91o
2025-12-24 19:09:01 UTC,9,Stokes calls for empathy for his players after Ashes criticism,https://www.bbc.co.uk/sport/cricket/articles/ckgzwq58zkqo
2025-12-24 19:09:01 UTC,10,Starmer backs down in farm tax row - but why now?,https://www.bbc.co.uk/news/articles/c62nk8y5erno
2025-12-24 20:12:45 UTC,1,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-24 20:12:45 UTC,2,UK social media campaigners among five denied US visas,https://www.bbc.co.uk/news/articles/cp39kngz008o
2025-12-24 20:12:45 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
