timestamp,rank,title,link
2025-10-06 05:11:08 UTC,7,MoD spends millions on private schools to avoid Welsh,https://www.bbc.co.uk/news/articles/cy852jq7v25o
2025-10-06 05:11:08 UTC,8,'Police could get power to ban protests' and 'PM must come clean over China',https://www.bbc.co.uk/news/articles/cj6x36p7001o
2025-10-06 05:11:08 UTC,9,Trump urges mediators to 'move fast' as key Gaza peace talks set to begin,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-06 05:11:08 UTC,10,"BBC finds Russian guards, Iranian trucks and rusting railway on Trump's Caucasus peace route",https://www.bbc.co.uk/news/articles/c78nr234v5mo
2025-10-06 06:16:52 UTC,1,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 06:16:52 UTC,2,Apple and Samsung users could be due share of Â£480m payout,https://www.bbc.co.uk/news/articles/cn0rn7rwk24o
2025-10-06 06:16:52 UTC,3,'Police could get power to ban protests' and 'PM must come clean over China',https://www.bbc.co.uk/news/articles/cj6x36p7001o
2025-10-06 06:16:52 UTC,4,Buyers could save hundreds in new house buying shakeup,https://www.bbc.co.uk/news/articles/cy0v7zwp0dlo
2025-10-06 06:16:52 UTC,5,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 06:16:52 UTC,6,"Does your relationship have a swag gap, and is that always a bad thing?",https://www.bbc.co.uk/news/articles/cr4qp4nlppko
2025-10-06 06:16:52 UTC,7,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 06:16:52 UTC,8,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 06:16:52 UTC,9,MoD spends millions on private schools to avoid Welsh,https://www.bbc.co.uk/news/articles/cy852jq7v25o
2025-10-06 06:16:52 UTC,10,Trump urges mediators to 'move fast' as key Gaza peace talks set to begin,https://www.bbc.co.uk/news/articles/cj3y6g43248o
2025-10-06 07:11:48 UTC,1,Former England captain Moody reveals MND diagnosis,https://www.bbc.co.uk/sport/rugby-union/articles/cz7rddrrlqno
2025-10-06 07:11:48 UTC,2,Eastenders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 07:11:48 UTC,3,Apple and Samsung users could be due share of Â£480m payout,https://www.bbc.co.uk/news/articles/cn0rn7rwk24o
2025-10-06 07:11:48 UTC,4,'Police could get power to ban protests' and 'PM must come clean over China',https://www.bbc.co.uk/news/articles/cj6x36p7001o
2025-10-06 07:11:48 UTC,5,Housebuying shake-up plan aims to cut costs and time,https://www.bbc.co.uk/news/articles/cy0v7zwp0dlo
2025-10-06 07:11:48 UTC,6,"Does your relationship have a swag gap, and is that always a bad thing?",https://www.bbc.co.uk/news/articles/cr4qp4nlppko
2025-10-06 07:11:48 UTC,7,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 07:11:48 UTC,8,"Conservatives to pledge Â£5,000 tax rebate for young homebuyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 07:11:48 UTC,9,Chris Mason: Why protests have started a debate over 'Britishness',https://www.bbc.co.uk/news/articles/c7840dv7n4po
2025-10-06 07:11:48 UTC,10,"As GisÃ¨le Pelicot faces one of her rapists in court, what has changed in France?",https://www.bbc.co.uk/news/articles/cdx2d9lynk1o
2025-10-06 08:15:06 UTC,1,French Prime Minister SÃ©bastien Lecornu resigns after less than a month,https://www.bbc.co.uk/news/articles/cewn9k0w9rxo
2025-10-06 08:15:06 UTC,2,EastEnders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 08:15:06 UTC,3,Apple and Samsung users could be due share of Â£480m payout,https://www.bbc.co.uk/news/articles/cn0rn7rwk24o
2025-10-06 08:15:06 UTC,4,Former England captain Moody reveals MND diagnosis,https://www.bbc.co.uk/sport/rugby-union/articles/cz7rddrrlqno
2025-10-06 08:15:06 UTC,5,'Police could get power to ban protests' and 'PM must come clean over China',https://www.bbc.co.uk/news/articles/cj6x36p7001o
2025-10-06 08:15:06 UTC,6,House-buying shake-up plan aims to cut costs and time,https://www.bbc.co.uk/news/articles/cy0v7zwp0dlo
2025-10-06 08:15:06 UTC,7,First celebrity leaves Strictly after dance-off,https://www.bbc.co.uk/news/articles/c20zeyynnrgo
2025-10-06 08:15:06 UTC,8,The true extent of cyber attacks on UK business - and the weak spots that allow them to happen,https://www.bbc.co.uk/news/articles/c5ye8zj5l4jo
2025-10-06 08:15:06 UTC,9,"Does your relationship have a swag gap, and is that always a bad thing?",https://www.bbc.co.uk/news/articles/cr4qp4nlppko
2025-10-06 08:15:06 UTC,10,"Conservatives pledge Â£5,000 tax rebate for young home buyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 09:14:19 UTC,1,French Prime Minister SÃ©bastien Lecornu resigns after less than a month,https://www.bbc.co.uk/news/articles/cewn9k0w9rxo
2025-10-06 09:14:19 UTC,2,EastEnders' Kellie Bright on the challenges of being a Send parent,https://www.bbc.co.uk/news/articles/c0jqy8pn275o
2025-10-06 09:14:19 UTC,3,'Police could get power to ban protests' and 'PM must come clean over China',https://www.bbc.co.uk/news/articles/cj6x36p7001o
2025-10-06 09:14:19 UTC,4,House-buying shake-up plan aims to cut costs and time,https://www.bbc.co.uk/news/articles/cy0v7zwp0dlo
2025-10-06 09:14:19 UTC,5,First celebrity leaves Strictly after dance-off,https://www.bbc.co.uk/news/articles/c20zeyynnrgo
2025-10-06 09:14:19 UTC,6,"Does your relationship have a swag gap, and is that always a bad thing?",https://www.bbc.co.uk/news/articles/cr4qp4nlppko
2025-10-06 09:14:19 UTC,7,"Conservatives pledge Â£5,000 tax rebate for young home buyers",https://www.bbc.co.uk/news/articles/c4gzv9j78dyo
2025-10-06 09:14:19 UTC,8,Chris Mason: Why protests have started a debate over 'Britishness',https://www.bbc.co.uk/news/articles/c7840dv7n4po
2025-10-06 09:14:19 UTC,9,MoD spends millions on private schools to avoid Welsh language,https://www.bbc.co.uk/news/articles/cy852jq7v25o
2025-10-06 09:14:19 UTC,10,Apple and Samsung users could be due share of Â£480m payout,https://www.bbc.co.uk/news/articles/cn0rn7rwk24o
