timestamp,position,title,link
2025-07-27 04:35:58 UTC,2,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.co.uk/news/articles/c24zpdqvpyzo
2025-07-27 04:35:58 UTC,3,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 04:35:58 UTC,4,Childminder said she loved murdered children 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-27 04:35:58 UTC,5,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 04:35:58 UTC,6,'We're not underdogs' - England seek redemption against Spain,https://www.bbc.co.uk/sport/football/articles/c5yl8kkp4lyo
2025-07-27 04:35:58 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-27 04:35:58 UTC,8,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 04:35:58 UTC,9,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 04:35:58 UTC,10,Israel says it has airdropped aid into Gaza in move criticised by aid agencies,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 05:18:17 UTC,1,Israel announces pause in fighting in parts of Gaza as agencies criticise aid airdrops,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 05:18:17 UTC,2,Israel intercepts Gaza-bound activist boat carrying food aid,https://www.bbc.co.uk/news/articles/c24zpdqvpyzo
2025-07-27 05:18:17 UTC,3,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 05:18:17 UTC,4,Childminder said she loved murdered children 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-27 05:18:17 UTC,5,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 05:18:17 UTC,6,'We're not underdogs' - England seek redemption against Spain,https://www.bbc.co.uk/sport/football/articles/c5yl8kkp4lyo
2025-07-27 05:18:17 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-27 05:18:17 UTC,8,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 05:18:17 UTC,9,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 05:18:17 UTC,10,Israel announces pause in fighting in parts of Gaza as agencies criticise aid airdrops,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 06:16:34 UTC,1,Israel announces 'tactical pause' to fighting in parts of Gaza and says it will open aid corridors,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 06:16:34 UTC,2,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.co.uk/news/articles/cy08n8x6788o
2025-07-27 06:16:34 UTC,3,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 06:16:34 UTC,4,Childminder said she loved murdered children 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-27 06:16:34 UTC,5,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 06:16:34 UTC,6,'We're not underdogs' - England seek redemption against Spain,https://www.bbc.co.uk/sport/football/articles/c5yl8kkp4lyo
2025-07-27 06:16:34 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-27 06:16:34 UTC,8,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 06:16:34 UTC,9,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 06:16:34 UTC,10,Israel announces 'tactical pause' to fighting in parts of Gaza and says it will open aid corridors,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 07:11:42 UTC,1,Israel announces 'tactical pause' to fighting in parts of Gaza and says it will open aid corridors,https://www.bbc.co.uk/news/live/ckg42k37e2pt
2025-07-27 07:11:42 UTC,2,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.co.uk/news/articles/cy08n8x6788o
2025-07-27 07:11:42 UTC,3,"Greece battles wildfires, evacuating residents near Athens",https://www.bbc.co.uk/news/articles/cvgv313e381o
2025-07-27 07:11:42 UTC,4,Childminder said she loved murdered children 'like they were her own',https://www.bbc.co.uk/news/articles/czjkjen7y7vo
2025-07-27 07:11:42 UTC,5,"Thailand and Cambodia thank Trump for mediation, but shelling continues",https://www.bbc.co.uk/news/articles/cy854585r32o
2025-07-27 07:11:42 UTC,6,'We're not underdogs' - England seek redemption against Spain,https://www.bbc.co.uk/sport/football/articles/c5yl8kkp4lyo
2025-07-27 07:11:42 UTC,7,Ambulance Service will not participate in Pride,https://www.bbc.co.uk/news/articles/c6282843mzjo
2025-07-27 07:11:42 UTC,8,Pubs and venues to be protected from noise complaints,https://www.bbc.co.uk/news/articles/cwye5jx8y3go
2025-07-27 07:11:42 UTC,9,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-27 07:11:42 UTC,10,Israel announces 'tactical pause' to fighting in parts of Gaza and says it will open aid corridors,https://www.bbc.co.uk/news/live/ckg42k37e2pt
