timestamp,position,title,link
2025-12-06 07:10:39 UTC,8,The Ashes: Australia's tail frustrates England as hosts' lead passes 100,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 07:10:39 UTC,9,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 07:10:39 UTC,10,Deadly border fighting breaks out between Pakistan and Taliban,https://www.bbc.co.uk/news/articles/cn09zp87pz8o
2025-12-06 08:14:09 UTC,1,Driving-test touts offer instructors Â£250 kickbacks so they can bulk-book tests,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 08:14:09 UTC,2,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 08:14:09 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 08:14:09 UTC,4,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.co.uk/news/articles/c0je4v8j0vzo
2025-12-06 08:14:09 UTC,5,US says progress made at talks with Ukraine on plan to end war,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 08:14:09 UTC,6,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 08:14:09 UTC,7,Legendary architect Frank Gehry dies aged 96,https://www.bbc.co.uk/news/articles/c5y2p22z9gno
2025-12-06 08:14:09 UTC,8,The Ashes: England reply to Australia's huge first-innings lead under Gabba lights,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 08:14:09 UTC,9,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 08:14:09 UTC,10,Deadly border fighting breaks out between Pakistan and Afghanistan,https://www.bbc.co.uk/news/articles/cn09zp87pz8o
2025-12-06 09:11:04 UTC,1,Driving-test touts offer instructors Â£250 kickbacks so they can bulk-book tests,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 09:11:04 UTC,2,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 09:11:04 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 09:11:04 UTC,4,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.co.uk/news/articles/c0je4v8j0vzo
2025-12-06 09:11:04 UTC,5,US says progress made at talks with Ukraine on plan to end war,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 09:11:04 UTC,6,Ashes: England make positive start under Gabba lights after Australia take huge lead,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 09:11:04 UTC,7,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 09:11:04 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 09:11:04 UTC,9,Driving-test touts offer instructors Â£250 kickbacks so they can bulk-book tests,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 09:11:04 UTC,10,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 10:11:06 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 10:11:06 UTC,2,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 10:11:06 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 10:11:06 UTC,4,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.co.uk/news/articles/c0je4v8j0vzo
2025-12-06 10:11:06 UTC,5,US says progress made at talks with Ukraine on plan to end war,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 10:11:06 UTC,6,The Ashes: England lose second wicket as Australia strengthen grip,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 10:11:06 UTC,7,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 10:11:06 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 10:11:06 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 10:11:06 UTC,10,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 11:08:32 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 11:08:32 UTC,2,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 11:08:32 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 11:08:32 UTC,4,"Meghan reaches out to estranged father after amputation reports, spokesman says",https://www.bbc.co.uk/news/articles/c0je4v8j0vzo
2025-12-06 11:08:32 UTC,5,US says progress made at talks with Ukraine as Russia attacks infrastructure,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 11:08:32 UTC,6,The Ashes: Sorry England lose fifth wicket as Australia close on victory in second Test,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 11:08:32 UTC,7,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 11:08:32 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 11:08:32 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 11:08:32 UTC,10,"England start World Cup against Croatia, Scotland to face Brazil",https://www.bbc.co.uk/sport/football/articles/c7vmr1mmve3o
2025-12-06 12:20:03 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 12:20:03 UTC,2,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 12:20:03 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 12:20:03 UTC,4,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.co.uk/news/articles/c773vm4n3n0o
2025-12-06 12:20:03 UTC,5,The Ashes: Sorry England crumble towards second-Test defeat - reaction,https://www.bbc.co.uk/sport/cricket/live/c36k5p2p0ljt
2025-12-06 12:20:03 UTC,6,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 12:20:03 UTC,7,Russia bombards Ukraine as US says progress made in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 12:20:03 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 12:20:03 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 12:20:03 UTC,10,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 13:19:59 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 13:19:59 UTC,2,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 13:19:59 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 13:19:59 UTC,4,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.co.uk/news/articles/c773vm4n3n0o
2025-12-06 13:19:59 UTC,5,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 13:19:59 UTC,6,Russia bombards Ukraine as US says progress made in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 13:19:59 UTC,7,Premier League: Cash drills in-form Aston Villa in front against leaders Arsenal,https://www.bbc.co.uk/sport/football/live/c4gwyz8el2vt
2025-12-06 13:19:59 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 13:19:59 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 13:19:59 UTC,10,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 14:09:33 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 14:09:33 UTC,2,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 14:09:33 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 14:09:33 UTC,4,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.co.uk/news/articles/c773vm4n3n0o
2025-12-06 14:09:33 UTC,5,Failed Sarah Ferguson-backed app received  Â£1m taxpayers' money,https://www.bbc.co.uk/news/articles/cgl6zejp75wo
2025-12-06 14:09:33 UTC,6,Russia bombards Ukraine as US says progress made in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 14:09:33 UTC,7,Premier League: Trossard equalises for leaders Arsenal at Aston Villa,https://www.bbc.co.uk/sport/football/live/c4gwyz8el2vt
2025-12-06 14:09:33 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 14:09:33 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 14:09:33 UTC,10,Four arrested after Tower of London display case containing State Crown defaced,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 15:10:02 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 15:10:02 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 15:10:02 UTC,3,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 15:10:02 UTC,4,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.co.uk/news/articles/c773vm4n3n0o
2025-12-06 15:10:02 UTC,5,Russia bombards Ukraine as US says progress made in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 15:10:02 UTC,6,"Premier League: Everton lead Nottm Forest, plus Chelsea & Man City in action",https://www.bbc.co.uk/sport/football/live/c4gwyz8el2vt
2025-12-06 15:10:02 UTC,7,Scottish Conservative peer defects to Reform UK,https://www.bbc.co.uk/news/articles/c5yq9yr31mgo
2025-12-06 15:10:02 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 15:10:02 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 15:10:02 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 16:12:30 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 16:12:30 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 16:12:30 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 16:12:30 UTC,4,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 16:12:30 UTC,5,Bethlehem Christmas tree lights up for first time since start of Gaza war,https://www.bbc.co.uk/news/articles/ce86z84e947o
2025-12-06 16:12:30 UTC,6,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 16:12:30 UTC,7,"Premier League: Tottenham & Man City both winning 2-0, Newcastle also in front",https://www.bbc.co.uk/sport/football/live/c4gwyz8el2vt
2025-12-06 16:12:30 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 16:12:30 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 16:12:30 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 17:09:00 UTC,1,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 17:09:00 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 17:09:00 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 17:09:00 UTC,4,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 17:09:00 UTC,5,Bethlehem Christmas tree lights up for first time since start of Gaza war,https://www.bbc.co.uk/news/articles/ce86z84e947o
2025-12-06 17:09:00 UTC,6,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 17:09:00 UTC,7,"Premier League: Man City win to close gap on Arsenal - reaction, plus Leeds v Liverpool build-up",https://www.bbc.co.uk/sport/football/live/c4gwyz8el2vt
2025-12-06 17:09:00 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 17:09:00 UTC,9,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 17:09:00 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 18:14:55 UTC,1,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 18:14:55 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 18:14:55 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 18:14:55 UTC,4,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 18:14:55 UTC,5,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 18:14:55 UTC,6,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
2025-12-06 18:14:55 UTC,7,Ballroom and Broadway: Strictly dances into Musicals Week for the quarter-finals,https://www.bbc.co.uk/news/live/cvgny7d0072t
2025-12-06 18:14:55 UTC,8,Woman jailed for murdering her baby to have convictions quashed,https://www.bbc.co.uk/news/articles/cm28md08lmgo
2025-12-06 18:14:55 UTC,9,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 18:14:55 UTC,10,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 19:08:16 UTC,1,England given UK-friendly World Cup kick-off times as Scotland face late finishes,https://www.bbc.co.uk/sport/football/articles/cpvd0ynlpdjo
2025-12-06 19:08:16 UTC,2,Four arrested over defacing of Crown Jewels display case at Tower of London,https://www.bbc.co.uk/news/articles/cpd61w22e3no
2025-12-06 19:08:16 UTC,3,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.co.uk/news/articles/cvg87j86xg3o
2025-12-06 19:08:16 UTC,4,Driving test touts offer instructors Â£250 monthly kickbacks,https://www.bbc.co.uk/news/articles/cn0k2858jj1o
2025-12-06 19:08:16 UTC,5,Russia hits Ukraine as US reports progress in talks with Kyiv,https://www.bbc.co.uk/news/articles/clydxj7my84o
2025-12-06 19:08:16 UTC,6,'Life being stressful is not an illness' - GPs on mental health over-diagnosis,https://www.bbc.co.uk/news/articles/cx2pvxdn9v4o
