timestamp,position,title,link
2026-03-22 08:22:17 UTC,2,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 08:22:17 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 08:22:17 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 08:22:17 UTC,5,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 08:22:17 UTC,6,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 08:22:17 UTC,7,"Robert Mueller, ex-FBI chief who led Trump-Russia investigation, dies at 81",https://www.bbc.co.uk/news/articles/c8dlj6gv0q6o
2026-03-22 08:22:17 UTC,8,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 08:22:17 UTC,9,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 08:22:17 UTC,10,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 09:22:35 UTC,1,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 09:22:35 UTC,2,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 09:22:35 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 09:22:35 UTC,4,Watch live as Housing Secretary Steve Reed faces Laura Kuenssberg questions,https://www.bbc.co.uk/news/live/c79jwypxp0xt
2026-03-22 09:22:35 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 09:22:35 UTC,6,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 09:22:35 UTC,7,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 09:22:35 UTC,8,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 09:22:35 UTC,9,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 09:22:35 UTC,10,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 10:17:19 UTC,1,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 10:17:19 UTC,2,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 10:17:19 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 10:17:19 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 10:17:19 UTC,5,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 10:17:19 UTC,6,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 10:17:19 UTC,7,Who needs cup final victory most - Arteta or Guardiola?,https://www.bbc.co.uk/sport/football/articles/cvg03xv5qq0o
2026-03-22 10:17:19 UTC,8,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 10:17:19 UTC,9,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 10:17:19 UTC,10,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 11:15:43 UTC,1,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 11:15:43 UTC,2,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 11:15:43 UTC,3,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 11:15:43 UTC,4,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 11:15:43 UTC,5,"Food prices likely to rise due to Iran war, farmers' union says",https://www.bbc.co.uk/news/articles/cy413ke31d8o
2026-03-22 11:15:43 UTC,6,Pop megastars BTS electrify historic centre of Seoul with comeback concert,https://www.bbc.co.uk/news/articles/cj371jr203ko
2026-03-22 11:15:43 UTC,7,Who needs cup final victory most - Arteta or Guardiola?,https://www.bbc.co.uk/sport/football/articles/cvg03xv5qq0o
2026-03-22 11:15:43 UTC,8,Trump says US will âobliterateâ Iranâs power plants if Strait of Hormuz not open before 48-hour deadline,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 11:15:43 UTC,9,Foreign secretary denounces 'reckless Iran threats' after missiles fired at Diego Garcia,https://www.bbc.co.uk/news/articles/c5yljdgwppzo
2026-03-22 11:15:43 UTC,10,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 12:28:11 UTC,1,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 12:28:11 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 12:28:11 UTC,3,"Energy bills rise 'inescapable' if prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 12:28:11 UTC,4,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 12:28:11 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 12:28:11 UTC,6,Police officer dies in crash and colleague critically ill,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 12:28:11 UTC,7,Premier League: Gordon gives Newcastle lead over Sunderland in Tyne-Wear derby,https://www.bbc.co.uk/sport/football/live/c77en8d1k5dt
2026-03-22 12:28:11 UTC,8,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 12:28:11 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 12:28:11 UTC,10,"Energy bills rise 'inescapable' if prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 13:37:14 UTC,1,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 13:37:14 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 13:37:14 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 13:37:14 UTC,4,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 13:37:14 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 13:37:14 UTC,6,Police officer dies in crash and colleague critically ill,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 13:37:14 UTC,7,Premier League: Thiaw header ruled out as Newcastle and Sunderland level,https://www.bbc.co.uk/sport/football/live/c77en8d1k5dt
2026-03-22 13:37:14 UTC,8,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 13:37:14 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 13:37:14 UTC,10,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 14:18:30 UTC,1,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 14:18:30 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 14:18:30 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 14:18:30 UTC,4,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 14:18:30 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 14:18:30 UTC,6,Police officer dies in crash and colleague critically ill,https://www.bbc.co.uk/news/articles/cx230myz673o
2026-03-22 14:18:30 UTC,7,"Premier League: Spurs meet fellow strugglers Forest, Aston Villa host West Ham",https://www.bbc.co.uk/sport/football/live/c77en8d1k5dt
2026-03-22 14:18:30 UTC,8,Iran threatens US-linked Gulf energy sites after Trump gives deadline to reopen Strait of Hormuz,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 14:18:30 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 14:18:30 UTC,10,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 15:17:11 UTC,1,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 15:17:11 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 15:17:11 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 15:17:11 UTC,4,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 15:17:11 UTC,5,Sombr stopped a show over safety - but are concerts in the UK really that risky?,https://www.bbc.co.uk/news/articles/cpd8ww2y6wlo
2026-03-22 15:17:11 UTC,6,Qatari and Turkish citizens die in military helicopter crash,https://www.bbc.co.uk/news/articles/cx2v4k0xn9no
2026-03-22 15:17:11 UTC,7,"Premier League: Igor Jesus heads Forest in front at struggling Spurs, Aston Villa lead",https://www.bbc.co.uk/sport/football/live/c77en8d1k5dt
2026-03-22 15:17:11 UTC,8,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 15:17:11 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 15:17:11 UTC,10,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 16:17:54 UTC,1,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 16:17:54 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 16:17:54 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 16:17:54 UTC,4,Trump at a crossroads as US weighs tough options in Iran,https://www.bbc.co.uk/news/articles/clyxv87zwwpo
2026-03-22 16:17:54 UTC,5,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 16:17:54 UTC,6,"Premier League: Forest earn crucial win over struggling Spurs, Villa beat West Ham",https://www.bbc.co.uk/sport/football/live/c77en8d1k5dt
2026-03-22 16:17:54 UTC,7,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
2026-03-22 16:17:54 UTC,8,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 16:17:54 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 16:17:54 UTC,10,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 17:17:31 UTC,1,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 17:17:31 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 17:17:31 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 17:17:31 UTC,4,EFL Cup final: Arsenal have best chances but still goalless against Man City,https://www.bbc.co.uk/sport/football/live/cy030p56zx4t
2026-03-22 17:17:31 UTC,5,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 17:17:31 UTC,6,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
2026-03-22 17:17:31 UTC,7,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 17:17:31 UTC,8,Iran says Strait of Hormuz will be 'completely closed' if Trump delivers on threat to strike power plants,https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 17:17:31 UTC,9,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 17:17:31 UTC,10,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 18:22:41 UTC,1,"US power plant threats 'show desperation', says Iran president as strikes continue across Middle East",https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 18:22:41 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 18:22:41 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 18:22:41 UTC,4,EFL Cup final:  O'Reilly scores two in four minutes as Man City lead Arsenal,https://www.bbc.co.uk/sport/football/live/cy030p56zx4t
2026-03-22 18:22:41 UTC,5,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 18:22:41 UTC,6,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
2026-03-22 18:22:41 UTC,7,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 18:22:41 UTC,8,Jorginho's criticism of Chappell Roan over daughter's tears goes viral,https://www.bbc.co.uk/sport/football/articles/c4gdryn1ky8o
2026-03-22 18:22:41 UTC,9,Hillsborough campaigners blame Mahmood for law delay,https://www.bbc.co.uk/news/articles/cn9qdn7lzlyo
2026-03-22 18:22:41 UTC,10,Newcastle-Sunderland paused after reported racism towards Geertruida,https://www.bbc.co.uk/sport/football/articles/c80mr4xjg85o
2026-03-22 19:18:23 UTC,1,"US power plant threats 'show desperation', says Iran president as strikes continue across Middle East",https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 19:18:23 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 19:18:23 UTC,3,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 19:18:23 UTC,4,EFL Cup final:  Reaction as O'Reilly double gives Man City Wembley win over Arsenal,https://www.bbc.co.uk/sport/football/live/cy030p56zx4t
2026-03-22 19:18:23 UTC,5,"Israeli settlers target Palestinian villages in occupied West Bank, attacking people and properties",https://www.bbc.co.uk/news/articles/cew719w80g7o
2026-03-22 19:18:23 UTC,6,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 19:18:23 UTC,7,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
2026-03-22 19:18:23 UTC,8,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 19:18:23 UTC,9,Trump says ICE agents will assist airport security as DHS shutdown continues,https://www.bbc.co.uk/news/articles/cede0qyvqz3o
2026-03-22 19:18:23 UTC,10,Jorginho's criticism of Chappell Roan over daughter's tears goes viral,https://www.bbc.co.uk/sport/football/articles/c4gdryn1ky8o
2026-03-22 20:15:14 UTC,1,"US power plant threats 'show desperation', says Iran president as strikes continue across Middle East",https://www.bbc.co.uk/news/live/ce35wke27ynt
2026-03-22 20:15:14 UTC,2,"No assessment Iran could strike London, UK minister says",https://www.bbc.co.uk/news/articles/crm120x4lzxo
2026-03-22 20:15:14 UTC,3,Three golds in 28 minutes - GB makes history at World Athletics Indoor Championships,https://www.bbc.co.uk/sport/athletics/articles/c20qjlyezjvo
2026-03-22 20:15:14 UTC,4,"Energy bills rise 'inescapable' if oil prices stay high, says British Gas boss",https://www.bbc.co.uk/news/articles/c77mx575k4vo
2026-03-22 20:15:14 UTC,5,"Israeli settlers target Palestinian villages in occupied West Bank, attacking people and properties",https://www.bbc.co.uk/news/articles/cew719w80g7o
2026-03-22 20:15:14 UTC,6,'Club vibes without the hangover': The twenty-somethings going out - in the gym,https://www.bbc.co.uk/news/articles/cly0krjy57lo
2026-03-22 20:15:14 UTC,7,What did critics think of Saturday Night Live UK's debut?,https://www.bbc.co.uk/news/articles/c8ejl730wl2o
2026-03-22 20:15:14 UTC,8,O'Reilly the hero as Man City beat Arsenal to win EFL Cup,https://www.bbc.co.uk/sport/football/live/cy030p56zx4t
2026-03-22 20:15:14 UTC,9,"'We cannot be in peace', say Guthrie family as they renew appeal over missing mother",https://www.bbc.co.uk/news/articles/c0q9zx4g1w9o
