timestamp,rank,title,link
2025-11-02 06:15:49 UTC,10,Shein accused of selling childlike sex dolls in France,https://www.bbc.co.uk/news/articles/c4gjjyvg1nqo
2025-11-02 07:10:02 UTC,1,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 07:10:02 UTC,2,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 07:10:02 UTC,3,'More pressure on Andrew' and 'Two arrested over stabbing spree',https://www.bbc.co.uk/news/articles/cn511903ekvo
2025-11-02 07:10:02 UTC,4,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 07:10:02 UTC,5,Military homes to be renovated in Â£9bn government plan,https://www.bbc.co.uk/news/articles/c6200r15lp1o
2025-11-02 07:10:02 UTC,6,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 07:10:02 UTC,7,"My one-year-old eats books, toys, tables and even his cot",https://www.bbc.co.uk/news/articles/c15pg5lgly4o
2025-11-02 07:10:02 UTC,8,Britons evacuated from Jamaica as UK sends Hurricane Melissa aid,https://www.bbc.co.uk/news/articles/cvg441qyv2xo
2025-11-02 07:10:02 UTC,9,Nine hospitalised with 'life-threatening injuries' after Huntingdon train stabbing,https://www.bbc.co.uk/news/articles/cd7rrpwl5zno
2025-11-02 07:10:02 UTC,10,New Yorkers could pick a political newcomer to run their city - and take on Trump,https://www.bbc.co.uk/news/articles/c3rjjdvx5r5o
2025-11-02 08:12:35 UTC,1,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 08:12:35 UTC,2,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 08:12:35 UTC,3,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 08:12:35 UTC,4,'More pressure on Andrew' and 'Two arrested over stabbing spree',https://www.bbc.co.uk/news/articles/cn511903ekvo
2025-11-02 08:12:35 UTC,5,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 08:12:35 UTC,6,Military homes to be renovated in Â£9bn government plan,https://www.bbc.co.uk/news/articles/c6200r15lp1o
2025-11-02 08:12:35 UTC,7,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 08:12:35 UTC,8,"My one-year-old eats books, toys, tables and even his cot",https://www.bbc.co.uk/news/articles/c15pg5lgly4o
2025-11-02 08:12:35 UTC,9,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.co.uk/news/articles/c201xe61x0lo
2025-11-02 08:12:35 UTC,10,Britons evacuated from Jamaica as UK sends Hurricane Melissa aid,https://www.bbc.co.uk/news/articles/cvg441qyv2xo
2025-11-02 09:09:50 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 09:09:50 UTC,2,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 09:09:50 UTC,3,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 09:09:50 UTC,4,'More pressure on Andrew' and 'Two arrested over stabbing spree',https://www.bbc.co.uk/news/articles/cn511903ekvo
2025-11-02 09:09:50 UTC,5,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 09:09:50 UTC,6,Military homes to be renovated in Â£9bn government plan,https://www.bbc.co.uk/news/articles/c6200r15lp1o
2025-11-02 09:09:50 UTC,7,"My one-year-old eats books, toys, tables and even his cot",https://www.bbc.co.uk/news/articles/c15pg5lgly4o
2025-11-02 09:09:50 UTC,8,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 09:09:50 UTC,9,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 09:09:50 UTC,10,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.co.uk/news/articles/c201xe61x0lo
2025-11-02 10:10:08 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 10:10:08 UTC,2,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 10:10:08 UTC,3,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 10:10:08 UTC,4,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 10:10:08 UTC,5,"King wants Andrew to lose Vice Admiral rank, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 10:10:08 UTC,6,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 10:10:08 UTC,7,'More pressure on Andrew' and 'Two arrested over stabbing spree',https://www.bbc.co.uk/news/articles/cn511903ekvo
2025-11-02 10:10:08 UTC,8,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 10:10:08 UTC,9,"My one-year-old eats books, toys, tables and even his cot",https://www.bbc.co.uk/news/articles/c15pg5lgly4o
2025-11-02 10:10:08 UTC,10,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 11:08:01 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 11:08:01 UTC,2,"King wants Andrew to lose final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 11:08:01 UTC,3,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 11:08:01 UTC,4,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 11:08:01 UTC,5,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 11:08:01 UTC,6,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 11:08:01 UTC,7,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 11:08:01 UTC,8,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 11:08:01 UTC,9,Nine have life-threatening wounds after train stabbing,https://www.bbc.co.uk/news/articles/cd7rrpwl5zno
2025-11-02 11:08:01 UTC,10,'More pressure on Andrew' and 'Two arrested over stabbing spree',https://www.bbc.co.uk/news/articles/cn511903ekvo
2025-11-02 12:18:26 UTC,1,"King wants Andrew to lose final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 12:18:26 UTC,2,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 12:18:26 UTC,3,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 12:18:26 UTC,4,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 12:18:26 UTC,5,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 12:18:26 UTC,6,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 12:18:26 UTC,7,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 12:18:26 UTC,8,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 12:18:26 UTC,9,Trump tells military to prepare for 'action' against Islamist militants in Nigeria,https://www.bbc.co.uk/news/articles/cev18jy21w7o
2025-11-02 12:18:26 UTC,10,Two attempted murder arrests after train stabbings,https://www.bbc.co.uk/news/articles/cd7rrpwl5zno
2025-11-02 13:16:51 UTC,1,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 13:16:51 UTC,2,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 13:16:51 UTC,3,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 13:16:51 UTC,4,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 13:16:51 UTC,5,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 13:16:51 UTC,6,Trump tells military to prepare for 'action' against Islamist militants in Nigeria,https://www.bbc.co.uk/news/articles/cev18jy21w7o
2025-11-02 13:16:51 UTC,7,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 13:16:51 UTC,8,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 13:16:51 UTC,9,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 13:16:51 UTC,10,Two attempted murder arrests after train stabbings,https://www.bbc.co.uk/news/articles/cd7rrpwl5zno
2025-11-02 14:08:49 UTC,1,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 14:08:49 UTC,2,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 14:08:49 UTC,3,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 14:08:49 UTC,4,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 14:08:49 UTC,5,Trump tells military to prepare for 'action' against Islamist militants in Nigeria,https://www.bbc.co.uk/news/articles/cev18jy21w7o
2025-11-02 14:08:49 UTC,6,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 14:08:49 UTC,7,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 14:08:49 UTC,8,'I looked at my hand and it was covered in blood',https://www.bbc.co.uk/news/articles/cvgvvg337x8o
2025-11-02 14:08:49 UTC,9,Women afraid to be out in public after racially aggravated rapes,https://www.bbc.co.uk/news/articles/czxkw014rg9o
2025-11-02 14:08:49 UTC,10,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 15:09:29 UTC,1,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 15:09:29 UTC,2,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 15:09:29 UTC,3,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 15:09:29 UTC,4,'I looked at my hand and it was covered in blood',https://www.bbc.co.uk/news/articles/cvgvvg337x8o
2025-11-02 15:09:29 UTC,5,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 15:09:29 UTC,6,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 15:09:29 UTC,7,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 15:09:29 UTC,8,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 15:09:29 UTC,9,Three killed in latest US strike on alleged drug boat in Caribbean,https://www.bbc.co.uk/news/articles/cn401vzjx48o
2025-11-02 15:09:29 UTC,10,"Paddington: New musical reveals its 'all-singing, all-dancing' star",https://www.bbc.co.uk/news/articles/cx2p075pp3wo
2025-11-02 16:11:18 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 16:11:18 UTC,2,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 16:11:18 UTC,3,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 16:11:18 UTC,4,'I looked at my hand and it was covered in blood',https://www.bbc.co.uk/news/articles/cvgvvg337x8o
2025-11-02 16:11:18 UTC,5,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 16:11:18 UTC,6,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 16:11:18 UTC,7,Three killed in latest US strike on alleged drug boat in Caribbean,https://www.bbc.co.uk/news/articles/cn401vzjx48o
2025-11-02 16:11:18 UTC,8,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.co.uk/news/articles/c201xe61x0lo
2025-11-02 16:11:18 UTC,9,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 16:11:18 UTC,10,Not having the time of your life at uni? You're not alone,https://www.bbc.co.uk/news/articles/cn4jw1xxz7lo
2025-11-02 17:08:48 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 17:08:48 UTC,2,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 17:08:48 UTC,3,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 17:08:48 UTC,4,'I looked at my hand and it was covered in blood',https://www.bbc.co.uk/news/articles/cvgvvg337x8o
2025-11-02 17:08:48 UTC,5,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 17:08:48 UTC,6,300 million tourists just visited China's stunning Xinjiang region. There's a side they didn't see,https://www.bbc.co.uk/news/articles/c8x1rnnd5gjo
2025-11-02 17:08:48 UTC,7,Traitors star is 'grateful for abnormal anatomy',https://www.bbc.co.uk/news/articles/c8dr4y51qd6o
2025-11-02 17:08:48 UTC,8,"Louvre heist carried out by petty criminals, prosecutor says",https://www.bbc.co.uk/news/articles/c4gw42j29lqo
2025-11-02 17:08:48 UTC,9,Andrew fixed palace visit for firm with Â£1.4m deal with ex-wife,https://www.bbc.co.uk/news/articles/cy5q05v0q1xo
2025-11-02 17:08:48 UTC,10,"Young Russians are being seduced by a cheap, dangerous weight-loss pill called Molecule",https://www.bbc.co.uk/news/articles/c201xe61x0lo
2025-11-02 18:13:20 UTC,1,What we know about stabbings on Doncaster to London train,https://www.bbc.co.uk/news/articles/c8r007d4kk2o
2025-11-02 18:13:20 UTC,2,"King to strip Andrew of his final military title, minister says",https://www.bbc.co.uk/news/articles/c8675l25591o
2025-11-02 18:13:20 UTC,3,Shein accused of selling childlike sex dolls in France,https://www.bbc.co.uk/news/articles/c4gjjyvg1nqo
2025-11-02 18:13:20 UTC,4,"'No help, no food, no water': hurricane-hit Jamaican towns desperately wait for aid",https://www.bbc.co.uk/news/articles/cpv11w8ez10o
2025-11-02 18:13:20 UTC,5,'I looked at my hand and it was covered in blood',https://www.bbc.co.uk/news/articles/cvgvvg337x8o
2025-11-02 18:13:20 UTC,6,"My pregnant teen toasts bread over a candle flame in Georgian prison, mum says",https://www.bbc.co.uk/news/articles/c62065ynx5xo
2025-11-02 18:13:20 UTC,7,I blew the whistle on a massive tax scam - and they sued me,https://www.bbc.co.uk/news/articles/c2kp19ed78wo
2025-11-02 18:13:20 UTC,8,New Yorkers could pick a political newcomer to run their city - and take on Trump,https://www.bbc.co.uk/news/articles/c3rjjdvx5r5o
2025-11-02 18:13:20 UTC,9,"Louvre heist carried out by petty criminals, prosecutor says",https://www.bbc.co.uk/news/articles/c4gw42j29lqo
2025-11-02 18:13:20 UTC,10,Traitors star is 'grateful for abnormal anatomy',https://www.bbc.co.uk/news/articles/c8dr4y51qd6o
