timestamp,rank,title,link
2025-08-16 04:16:07 UTC,3,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 04:16:07 UTC,4,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 04:16:07 UTC,5,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 04:16:07 UTC,6,Far-right Israeli minister taunts prominent Palestinian prisoner,https://www.bbc.co.uk/news/articles/cqxg3xg8xyyo
2025-08-16 04:16:07 UTC,7,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 04:16:07 UTC,8,Court temporarily bans arrivals at asylum hotel,https://www.bbc.co.uk/news/articles/cp8z537ngvno
2025-08-16 04:16:07 UTC,9,Iceland offers Â£1 reward for reporting shoplifters,https://www.bbc.co.uk/news/articles/c707rzen2zvo
2025-08-16 04:16:07 UTC,10,Sonic boom heard after RAF scrambled to incident,https://www.bbc.co.uk/news/articles/c7vl8vdj225o
2025-08-16 05:11:08 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 05:11:08 UTC,2,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 05:11:08 UTC,3,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 05:11:08 UTC,4,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 05:11:08 UTC,5,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 05:11:08 UTC,6,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 05:11:08 UTC,7,Far-right Israeli minister taunts prominent Palestinian prisoner,https://www.bbc.co.uk/news/articles/cqxg3xg8xyyo
2025-08-16 05:11:08 UTC,8,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 05:11:08 UTC,9,Iceland offers Â£1 reward for reporting shoplifters,https://www.bbc.co.uk/news/articles/c707rzen2zvo
2025-08-16 05:11:08 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 06:15:13 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 06:15:13 UTC,2,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 06:15:13 UTC,3,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 06:15:13 UTC,4,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 06:15:13 UTC,5,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 06:15:13 UTC,6,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 06:15:13 UTC,7,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 06:15:13 UTC,8,Far-right Israeli minister taunts prominent Palestinian prisoner,https://www.bbc.co.uk/news/articles/cqxg3xg8xyyo
2025-08-16 06:15:13 UTC,9,Iceland offers Â£1 reward for reporting shoplifters,https://www.bbc.co.uk/news/articles/c707rzen2zvo
2025-08-16 06:15:13 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 07:09:58 UTC,1,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 07:09:58 UTC,2,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 07:09:58 UTC,3,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 07:09:58 UTC,4,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 07:09:58 UTC,5,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 07:09:58 UTC,6,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 07:09:58 UTC,7,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 07:09:58 UTC,8,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 07:09:58 UTC,9,'When will it stop?' - league opener halted as Semenyo reports racism,https://www.bbc.co.uk/sport/football/articles/c7vlme23nm5o
2025-08-16 07:09:58 UTC,10,Afghans resettled in UK hit by new data breach,https://www.bbc.co.uk/news/articles/ce87nyr3evro
2025-08-16 08:13:54 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 08:13:54 UTC,2,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 08:13:54 UTC,3,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 08:13:54 UTC,4,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 08:13:54 UTC,5,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 08:13:54 UTC,6,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 08:13:54 UTC,7,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 08:13:54 UTC,8,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 08:13:54 UTC,9,'When will it stop?' - league opener halted as Semenyo reports racism,https://www.bbc.co.uk/sport/football/articles/c7vlme23nm5o
2025-08-16 08:13:54 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 09:11:11 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 09:11:11 UTC,2,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 09:11:11 UTC,3,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 09:11:11 UTC,4,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 09:11:11 UTC,5,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 09:11:11 UTC,6,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 09:11:11 UTC,7,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 09:11:11 UTC,8,'Ukraine's fate in their hands' and 'Praying for peace',https://www.bbc.co.uk/news/articles/cwypgekyn92o
2025-08-16 09:11:11 UTC,9,'When will it stop?' - league opener halted as Semenyo reports racism,https://www.bbc.co.uk/sport/football/articles/c7vlme23nm5o
2025-08-16 09:11:11 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 10:10:01 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 10:10:01 UTC,2,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 10:10:01 UTC,3,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 10:10:01 UTC,4,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 10:10:01 UTC,5,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 10:10:01 UTC,6,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 10:10:01 UTC,7,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 10:10:01 UTC,8,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 10:10:01 UTC,9,Rapper Sean Kingston sentenced to 3 years for fraud scheme,https://www.bbc.co.uk/news/articles/cy40xmp8ddwo
2025-08-16 10:10:01 UTC,10,'When will it stop?' - league opener halted as Semenyo reports racism,https://www.bbc.co.uk/sport/football/articles/c7vlme23nm5o
2025-08-16 11:08:26 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 11:08:26 UTC,2,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 11:08:26 UTC,3,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 11:08:26 UTC,4,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 11:08:26 UTC,5,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 11:08:26 UTC,6,Last surviving WW2 Victoria Cross recipient dies aged 105,https://www.bbc.co.uk/news/articles/cy4d7j18v5qo
2025-08-16 11:08:26 UTC,7,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 11:08:26 UTC,8,Rapper Sean Kingston sentenced to 3 years for fraud scheme,https://www.bbc.co.uk/news/articles/cy40xmp8ddwo
2025-08-16 11:08:26 UTC,9,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 11:08:26 UTC,10,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 12:19:30 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 12:19:30 UTC,2,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.co.uk/news/articles/c0j9ezpgq8qo
2025-08-16 12:19:30 UTC,3,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 12:19:30 UTC,4,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 12:19:30 UTC,5,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 12:19:30 UTC,6,William and Kate set to move to new Berkshire home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 12:19:30 UTC,7,Last surviving WW2 Victoria Cross recipient dies aged 105,https://www.bbc.co.uk/news/articles/cy4d7j18v5qo
2025-08-16 12:19:30 UTC,8,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 12:19:30 UTC,9,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 12:19:30 UTC,10,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 13:20:35 UTC,1,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 13:20:35 UTC,2,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 13:20:35 UTC,3,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 13:20:35 UTC,4,William and Kate set to move to new Berkshire home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 13:20:35 UTC,5,"No ceasefire, no deal: What summit means for Trump, Putin and Ukraine",https://www.bbc.co.uk/news/articles/clyvd3gkg1po
2025-08-16 13:20:35 UTC,6,Last surviving WW2 Victoria Cross recipient dies aged 105,https://www.bbc.co.uk/news/articles/cy4d7j18v5qo
2025-08-16 13:20:35 UTC,7,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 13:20:35 UTC,8,"Runner, 97, breaks European Parkrun record with 250th event",https://www.bbc.co.uk/news/articles/cgjydg65373o
2025-08-16 13:20:35 UTC,9,One dead and dozens injured as Danish train hits tanker and derails,https://www.bbc.co.uk/news/articles/cx235yjk3mmo
2025-08-16 13:20:35 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 14:09:08 UTC,1,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 14:09:08 UTC,2,The 104-year-old WW2 veteran who moved the Queen to tears,https://www.bbc.co.uk/news/articles/c1kzwwk30wro
2025-08-16 14:09:08 UTC,3,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 14:09:08 UTC,4,Blackpink: K-pop band make 'epic Wembley dream' come true,https://www.bbc.co.uk/news/articles/c36jz730114o
2025-08-16 14:09:08 UTC,5,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 14:09:08 UTC,6,"Trump bringing end of Ukraine war 'closer than ever', says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 14:09:08 UTC,7,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 14:09:08 UTC,8,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 14:09:08 UTC,9,"Runner, 97, breaks European Parkrun record with 250th event",https://www.bbc.co.uk/news/articles/cgjydg65373o
2025-08-16 14:09:08 UTC,10,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 15:09:53 UTC,1,Man arrested after Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 15:09:53 UTC,2,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 15:09:53 UTC,3,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 15:09:53 UTC,4,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 15:09:53 UTC,5,Police seize Â£180k of Andrew Tate supercar deposit,https://www.bbc.co.uk/news/articles/c62602zrk38o
2025-08-16 15:09:53 UTC,6,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 15:09:53 UTC,7,"End of Ukraine war 'closer than ever' thanks to Trump, says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 15:09:53 UTC,8,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 15:09:53 UTC,9,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 15:09:53 UTC,10,Last surviving WW2 Victoria Cross recipient dies aged 105,https://www.bbc.co.uk/news/articles/cy4d7j18v5qo
2025-08-16 16:11:55 UTC,1,William and Kate set to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 16:11:55 UTC,2,Man arrested after Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 16:11:55 UTC,3,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 16:11:55 UTC,4,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 16:11:55 UTC,5,Police seize Â£180k of Andrew Tate supercar deposit,https://www.bbc.co.uk/news/articles/c62602zrk38o
2025-08-16 16:11:55 UTC,6,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 16:11:55 UTC,7,'Next time in Moscow?': Five takeaways after Trump and Putin's Alaska summit,https://www.bbc.co.uk/news/articles/c4gj9er0x0zo
2025-08-16 16:11:55 UTC,8,Last surviving WW2 Victoria Cross recipient dies aged 105,https://www.bbc.co.uk/news/articles/cy4d7j18v5qo
2025-08-16 16:11:55 UTC,9,"End of Ukraine war 'closer than ever' thanks to Trump, says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 16:11:55 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 17:08:29 UTC,1,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 17:08:29 UTC,2,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 17:08:29 UTC,3,Man arrested after Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 17:08:29 UTC,4,Trump's ceasefire pivot will have caused dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 17:08:29 UTC,5,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 17:08:29 UTC,6,Police seize Â£180k of Andrew Tate supercar deposit,https://www.bbc.co.uk/news/articles/c62602zrk38o
2025-08-16 17:08:29 UTC,7,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 17:08:29 UTC,8,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 17:08:29 UTC,9,"End of Ukraine war 'closer than ever' thanks to Trump, says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 17:08:29 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 19:08:05 UTC,1,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 19:08:05 UTC,2,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 19:08:05 UTC,3,Man arrested after Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 19:08:05 UTC,4,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 19:08:05 UTC,5,Police seize Â£180k of Andrew Tate supercar deposit,https://www.bbc.co.uk/news/articles/c62602zrk38o
2025-08-16 19:08:05 UTC,6,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 19:08:05 UTC,7,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 19:08:05 UTC,8,Trump's ceasefire pivot will have caused dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 19:08:05 UTC,9,"End of Ukraine war 'closer than ever' thanks to Trump, says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
2025-08-16 19:08:05 UTC,10,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.co.uk/news/articles/crr2jpq2yzro
2025-08-16 20:11:41 UTC,1,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 20:11:41 UTC,2,Trump shifts ceasefire stance and urges Ukraine to agree Russia peace deal,https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-16 20:11:41 UTC,3,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 20:11:41 UTC,4,Trump's ceasefire pivot will have caused dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 20:11:41 UTC,5,Man arrested after Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 20:11:41 UTC,6,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 20:11:41 UTC,7,Police seize Â£180k of Andrew Tate supercar deposit,https://www.bbc.co.uk/news/articles/c62602zrk38o
2025-08-16 20:11:41 UTC,8,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 20:11:41 UTC,9,"End of Ukraine war 'closer than ever' thanks to Trump, says Starmer",https://www.bbc.co.uk/news/articles/c78mve9209ro
