timestamp,position,title,link
2026-01-14 07:18:36 UTC,1,"Trump warns of 'very strong action' if Iran executes protesters as more than 2,400 reported killed",https://www.bbc.co.uk/news/live/cy8pkn17mpvt
2026-01-14 07:18:36 UTC,2,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 07:18:36 UTC,3,Chris Mason: The climbdowns stack up for Starmer,https://www.bbc.co.uk/news/articles/c14regjvk6no
2026-01-14 07:18:36 UTC,4,At least 22 dead as crane collapses onto train in Thailand,https://www.bbc.co.uk/news/live/c9qeq08g70yt
2026-01-14 07:18:36 UTC,5,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.co.uk/news/articles/c041de5gn02o
2026-01-14 07:18:36 UTC,6,First leukaemia patient to receive pioneering treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 07:18:36 UTC,7,"Global temperatures dipped in 2025 but more heat records on way, scientists warn",https://www.bbc.co.uk/news/articles/c5y5p9rzd4ko
2026-01-14 07:18:36 UTC,8,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 07:18:36 UTC,9,Bulger killer Jon Venables set for parole hearing,https://www.bbc.co.uk/news/articles/c89qeyzgp9lo
2026-01-14 07:18:36 UTC,10,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 08:17:48 UTC,1,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 08:17:48 UTC,2,Chris Mason: The climbdowns stack up for Starmer with digital ID U-turn,https://www.bbc.co.uk/news/articles/c14regjvk6no
2026-01-14 08:17:48 UTC,3,"Trump warns of 'very strong action' if Iran executes protesters as more than 2,400 reported killed",https://www.bbc.co.uk/news/live/cy8pkn17mpvt
2026-01-14 08:17:48 UTC,4,At least 22 dead as crane collapses onto train in Thailand,https://www.bbc.co.uk/news/live/c9qeq08g70yt
2026-01-14 08:17:48 UTC,5,First leukaemia patient to receive pioneering treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 08:17:48 UTC,6,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 08:17:48 UTC,7,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.co.uk/news/articles/c041de5gn02o
2026-01-14 08:17:48 UTC,8,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 08:17:48 UTC,9,"Global temperatures dipped in 2025 but more heat records on way, scientists warn",https://www.bbc.co.uk/news/articles/c5y5p9rzd4ko
2026-01-14 08:17:48 UTC,10,Chef 'not embarrassed' by one-star hygiene rating at Michelin-starred restaurant,https://www.bbc.co.uk/news/articles/c3dm1vd2xz5o
2026-01-14 09:20:07 UTC,1,Police chief admits misleading MPs over AI role in incorrect report that led to Israeli fans' ban,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 09:20:07 UTC,2,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 09:20:07 UTC,3,Chris Mason: The climbdowns stack up for Starmer with digital ID U-turn,https://www.bbc.co.uk/news/articles/c14regjvk6no
2026-01-14 09:20:07 UTC,4,"Trump warns of 'very strong action' if Iran executes protesters as more than 2,400 reported killed",https://www.bbc.co.uk/news/live/cy8pkn17mpvt
2026-01-14 09:20:07 UTC,5,First leukaemia patient to receive pioneering treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 09:20:07 UTC,6,At least 28 dead as crane collapses onto train in Thailand,https://www.bbc.co.uk/news/live/c9qeq08g70yt
2026-01-14 09:20:07 UTC,7,No power or water and -19C: Kyiv seeks relief from Russian strikes and cold,https://www.bbc.co.uk/news/articles/cgm4w1g3dggo
2026-01-14 09:20:07 UTC,8,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.co.uk/news/articles/c041de5gn02o
2026-01-14 09:20:07 UTC,9,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 09:20:07 UTC,10,New Liverpool to Manchester rail link as government revives Northern Powerhouse Rail,https://www.bbc.co.uk/news/articles/c20dw4yrxnlo
2026-01-14 10:15:03 UTC,1,Police chief admits misleading MPs after AI used in justification for banning Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 10:15:03 UTC,2,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 10:15:03 UTC,3,Chris Mason: The policy climbdowns are mounting up for Starmer,https://www.bbc.co.uk/news/articles/c14regjvk6no
2026-01-14 10:15:03 UTC,4,"Trump warns of 'very strong action' if Iran executes protesters as more than 2,400 reported killed",https://www.bbc.co.uk/news/live/cy8pkn17mpvt
2026-01-14 10:15:03 UTC,5,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 10:15:03 UTC,6,No power or water and -19C: Kyiv seeks relief from Russian strikes and cold,https://www.bbc.co.uk/news/articles/cgm4w1g3dggo
2026-01-14 10:15:03 UTC,7,"Rail upgrade in north of England 'will actually happen', says chancellor",https://www.bbc.co.uk/news/articles/c20dw4yrxnlo
2026-01-14 10:15:03 UTC,8,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 10:15:03 UTC,9,"Only Trump can stop Putin, Polish president tells BBC",https://www.bbc.co.uk/news/articles/c041de5gn02o
2026-01-14 10:15:03 UTC,10,Kneecap supporters gather at High Court ahead of appeal case,https://www.bbc.co.uk/news/articles/crrn7x8dgwwo
2026-01-14 11:13:26 UTC,1,Police chief admits misleading MPs after AI used in justification for banning Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 11:13:26 UTC,2,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 11:13:26 UTC,3,Chris Mason: The policy climbdowns are mounting up for Starmer,https://www.bbc.co.uk/news/articles/c14regjvk6no
2026-01-14 11:13:26 UTC,4,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 11:13:26 UTC,5,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 11:13:26 UTC,6,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 11:13:26 UTC,7,"Rail upgrade in north of England 'will actually happen', says chancellor",https://www.bbc.co.uk/news/articles/c20dw4yrxnlo
2026-01-14 11:13:26 UTC,8,Images show aftermath of deadly crash on Thai railway line,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 11:13:26 UTC,9,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.co.uk/news/articles/cql40ze5pkpo
2026-01-14 11:13:26 UTC,10,Kneecap terrorism charge appeal case begins at High Court,https://www.bbc.co.uk/news/articles/crrn7x8dgwwo
2026-01-14 12:24:55 UTC,1,Police chief admits misleading MPs after AI used in justification for banning Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 12:24:55 UTC,2,Starmer and Badenoch clash at PMQs over digital ID U-turn,https://www.bbc.co.uk/news/live/cn42l848kv8t
2026-01-14 12:24:55 UTC,3,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 12:24:55 UTC,4,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 12:24:55 UTC,5,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 12:24:55 UTC,6,Tennis player celebrates win after forgetting rules - then goes on to lose Australian Open qualifier,https://www.bbc.co.uk/sport/tennis/articles/cpdy1yzyjvlo
2026-01-14 12:24:55 UTC,7,Images show aftermath of deadly crash on Thai railway line,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 12:24:55 UTC,8,It Ends With Us author Colleen Hoover reveals 'successful' cancer surgery,https://www.bbc.co.uk/news/articles/c8d065l34eqo
2026-01-14 12:24:55 UTC,9,Ministers drop plans for mandatory digital ID to work in UK,https://www.bbc.co.uk/news/articles/c3385zrrx73o
2026-01-14 12:24:55 UTC,10,"Rail upgrade in north of England 'will actually happen', says chancellor",https://www.bbc.co.uk/news/articles/c20dw4yrxnlo
2026-01-14 13:34:10 UTC,1,Police chief admits misleading MPs after AI used in justification for banning Maccabi Tel Aviv fans,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 13:34:10 UTC,2,Starmer and Badenoch clash at PMQs over digital ID U-turn,https://www.bbc.co.uk/news/live/cn42l848kv8t
2026-01-14 13:34:10 UTC,3,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 13:34:10 UTC,4,Starmer says he's been told X to comply with UK law over Grok deepfakes,https://www.bbc.co.uk/news/articles/ceqz7pyd303o
2026-01-14 13:34:10 UTC,5,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 13:34:10 UTC,6,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 13:34:10 UTC,7,Tennis player celebrates win after forgetting rules - then goes on to lose Australian Open qualifier,https://www.bbc.co.uk/sport/tennis/articles/cpdy1yzyjvlo
2026-01-14 13:34:10 UTC,8,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.co.uk/news/articles/c9wx1v84rzyo
2026-01-14 13:34:10 UTC,9,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 13:34:10 UTC,10,Images show aftermath of deadly crash on Thai railway line,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 14:17:02 UTC,1,Home secretary says she does not have confidence in West Midlands police boss after Israeli fan ban,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 14:17:02 UTC,2,"X to comply with UK law over Grok deepfakes, Starmer says",https://www.bbc.co.uk/news/articles/ceqz7pyd303o
2026-01-14 14:17:02 UTC,3,Greenlanders brace for summit that could shape the Arctic's future - and their own,https://www.bbc.co.uk/news/articles/cpqyn58v0dxo
2026-01-14 14:17:02 UTC,4,"After U-turn on mandatory digital IDs, how have Labour MPs responded?",https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
2026-01-14 14:17:02 UTC,5,Trump vows 'very strong action' if Iran executes protesters,https://www.bbc.co.uk/news/articles/cqj2qgw8w08o
2026-01-14 14:17:02 UTC,6,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 14:17:02 UTC,7,Amateur stuns world's best to win A$1m at Australian Open,https://www.bbc.co.uk/sport/tennis/articles/ckgyl1ndw57o
2026-01-14 14:17:02 UTC,8,China announces record $1tn trade surplus despite Trump tariffs,https://www.bbc.co.uk/news/articles/c9wx1v84rzyo
2026-01-14 14:17:02 UTC,9,First leukaemia patient to get new form of treatment on NHS says it is 'very sci-fi',https://www.bbc.co.uk/news/articles/c62r56zzzq4o
2026-01-14 14:17:02 UTC,10,Images show aftermath of deadly crash on Thai railway line,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 15:16:30 UTC,1,Home secretary says she has lost confidence in West Midlands police boss after Israeli fan ban,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 15:16:30 UTC,2,"US pulling some personnel from Qatar air base, official tells CBS",https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 15:16:30 UTC,3,Trump insists US needs Greenland for security ahead of White House talks,https://www.bbc.co.uk/news/live/cn824zzp670t
2026-01-14 15:16:30 UTC,4,"After U-turn on mandatory digital IDs, how have Labour MPs responded?",https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
2026-01-14 15:16:30 UTC,5,France bans 10 British 'far-right activists' over anti-migrant activity,https://www.bbc.co.uk/news/articles/c07xd024zexo
2026-01-14 15:16:30 UTC,6,"Sting pays Police bandmates more than Â£500,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 15:16:30 UTC,7,Amateur stuns world's best to win A$1m at Australian Open,https://www.bbc.co.uk/sport/tennis/articles/ckgyl1ndw57o
2026-01-14 15:16:30 UTC,8,Fact-checking Trump's claims about inflation and US economic growth,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 15:16:30 UTC,9,Bafta names rising stars who are tipped for film success,https://www.bbc.co.uk/news/articles/c701xwdne8ro
2026-01-14 15:16:30 UTC,10,"X to comply with UK law over Grok deepfakes, Starmer says",https://www.bbc.co.uk/news/articles/ceqz7pyd303o
2026-01-14 16:17:59 UTC,1,Home secretary says she has lost confidence in West Midlands police boss after Israeli fan ban,https://www.bbc.co.uk/news/live/c394zlr8e12t
2026-01-14 16:17:59 UTC,2,Trump insists US needs Greenland for security as White House talks get under way,https://www.bbc.co.uk/news/live/cn824zzp670t
2026-01-14 16:17:59 UTC,3,"US pulling some personnel from Qatar air base, official tells CBS",https://www.bbc.co.uk/news/articles/c701xywwxw8o
2026-01-14 16:17:59 UTC,4,Faisal Islam: Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.co.uk/news/articles/cy7mn3rlggzo
2026-01-14 16:17:59 UTC,5,"BBC on site after crane collapses and crushes train in Thailand. Video, 00:01:38BBC on site after crane collapses and crushes train in Thailand",https://www.bbc.co.uk/news/videos/cd7z8p0nq8jo
2026-01-14 16:17:59 UTC,6,"Sting pays Police bandmates more than Â£500,000 in royalties",https://www.bbc.co.uk/news/articles/cn42lp1135vo
2026-01-14 16:17:59 UTC,7,Amateur stuns world's best to win A$1m at Australian Open,https://www.bbc.co.uk/sport/tennis/articles/ckgyl1ndw57o
2026-01-14 16:17:59 UTC,8,France bans 10 British 'far-right activists' over anti-migrant activity,https://www.bbc.co.uk/news/articles/c07xd024zexo
2026-01-14 16:17:59 UTC,9,Fact-checking Trump's claims about inflation and US economic growth,https://www.bbc.co.uk/news/live/cz6yg15lpw9t
2026-01-14 16:17:59 UTC,10,"After U-turn on mandatory digital IDs, how have Labour MPs responded?",https://www.bbc.co.uk/news/articles/c4gw8x2gw01o
