timestamp,rank,title,link
2025-10-12 03:28:20 UTC,2,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 03:28:20 UTC,3,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 03:28:20 UTC,4,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 03:28:20 UTC,5,I was shocked when mum told me what she wants to do with her body when she dies,https://www.bbc.co.uk/news/articles/cly7lwp8pyno
2025-10-12 03:28:20 UTC,6,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 03:28:20 UTC,7,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 03:28:20 UTC,8,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
2025-10-12 03:28:20 UTC,9,Hamas mobilises fighters in Gaza as fears of internal violence mount,https://www.bbc.co.uk/news/articles/ce8482418plo
2025-10-12 03:28:20 UTC,10,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 04:12:28 UTC,1,'White House anger over UK spy case' and 'Pensions tax raid',https://www.bbc.co.uk/news/articles/c3060v86y4jo
2025-10-12 04:12:28 UTC,2,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 04:12:28 UTC,3,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 04:12:28 UTC,4,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 04:12:28 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 04:12:28 UTC,6,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 04:12:28 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 04:12:28 UTC,8,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 04:12:28 UTC,9,I was shocked when mum told me what she wants to do with her body when she dies,https://www.bbc.co.uk/news/articles/cly7lwp8pyno
2025-10-12 04:12:28 UTC,10,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
2025-10-12 05:09:52 UTC,1,'White House anger over UK spy case' and 'Pensions tax raid',https://www.bbc.co.uk/news/articles/c3060v86y4jo
2025-10-12 05:09:52 UTC,2,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 05:09:52 UTC,3,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 05:09:52 UTC,4,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 05:09:52 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 05:09:52 UTC,6,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 05:09:52 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 05:09:52 UTC,8,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 05:09:52 UTC,9,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 05:09:52 UTC,10,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
2025-10-12 06:14:22 UTC,1,'White House anger over UK spy case' and 'Pensions tax raid',https://www.bbc.co.uk/news/articles/c3060v86y4jo
2025-10-12 06:14:22 UTC,2,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 06:14:22 UTC,3,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 06:14:22 UTC,4,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 06:14:22 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 06:14:22 UTC,6,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 06:14:22 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 06:14:22 UTC,8,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 06:14:22 UTC,9,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
2025-10-12 06:14:22 UTC,10,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 07:09:37 UTC,1,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 07:09:37 UTC,2,'White House anger over UK spy case' and 'Pensions tax raid',https://www.bbc.co.uk/news/articles/c3060v86y4jo
2025-10-12 07:09:37 UTC,3,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 07:09:37 UTC,4,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 07:09:37 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 07:09:37 UTC,6,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 07:09:37 UTC,7,I was shocked when mum told me what she wants to do with her body when she dies,https://www.bbc.co.uk/news/articles/cly7lwp8pyno
2025-10-12 07:09:37 UTC,8,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 07:09:37 UTC,9,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 07:09:37 UTC,10,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
2025-10-12 08:12:38 UTC,1,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 08:12:38 UTC,2,Academy Award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 08:12:38 UTC,3,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 08:12:38 UTC,4,'White House anger over UK spy case' and 'Pensions tax raid',https://www.bbc.co.uk/news/articles/c3060v86y4jo
2025-10-12 08:12:38 UTC,5,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 08:12:38 UTC,6,I was shocked when mum told me what she wants to do with her body when she dies,https://www.bbc.co.uk/news/articles/cly7lwp8pyno
2025-10-12 08:12:38 UTC,7,"Cold, flu, Covid: Why is everyone sick right now?",https://www.bbc.co.uk/news/articles/c1jz608l9l4o
2025-10-12 08:12:38 UTC,8,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 08:12:38 UTC,9,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 08:12:38 UTC,10,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.co.uk/news/articles/cp8w6kn2dyzo
