timestamp,rank,title,link
2025-08-14 05:13:08 UTC,9,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 05:13:08 UTC,10,"Results day arrives for A-level, T-level and BTec students",https://www.bbc.co.uk/news/articles/c15lv2xxyy5o
2025-08-14 06:17:30 UTC,1,'No surrender' from Ukraine and 'Policing minister provokes ridicule',https://www.bbc.co.uk/news/articles/cdrkzjl8kv6o
2025-08-14 06:17:30 UTC,2,Taylor Swift gushes over 'good kind of crazy' boyfriend Travis Kelce,https://www.bbc.co.uk/news/articles/cedv5dy9v8lo
2025-08-14 06:17:30 UTC,3,"Cherish bonds of love and friendship this summer, says Kate",https://www.bbc.co.uk/news/articles/cdd3r78zem9o
2025-08-14 06:17:30 UTC,4,"ADHD drugs have wider life benefits, study suggests",https://www.bbc.co.uk/news/articles/crr2j792drro
2025-08-14 06:17:30 UTC,5,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.co.uk/news/articles/c3wn5gdv0wgo
2025-08-14 06:17:30 UTC,6,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 06:17:30 UTC,7,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.co.uk/news/articles/cx27r386p4zo
2025-08-14 06:17:30 UTC,8,"What does university cost, and is it worth it?",https://www.bbc.co.uk/news/articles/cwyegp0dnq9o
2025-08-14 06:17:30 UTC,9,UK cases of mosquito-borne virus more than double,https://www.bbc.co.uk/news/articles/c7419g1l488o
2025-08-14 06:17:30 UTC,10,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.co.uk/news/articles/czxp0qyn6dqo
2025-08-14 07:13:40 UTC,1,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 07:13:40 UTC,2,'No surrender' from Ukraine and 'Policing minister provokes ridicule',https://www.bbc.co.uk/news/articles/cdrkzjl8kv6o
2025-08-14 07:13:40 UTC,3,Thirteen children injured in amusement park ride accident,https://www.bbc.co.uk/news/articles/cwy0lygv2w9o
2025-08-14 07:13:40 UTC,4,Taylor Swift gushes over 'good kind of crazy' boyfriend Travis Kelce,https://www.bbc.co.uk/news/articles/cedv5dy9v8lo
2025-08-14 07:13:40 UTC,5,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.co.uk/news/articles/cx27r386p4zo
2025-08-14 07:13:40 UTC,6,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 07:13:40 UTC,7,"ADHD drugs have wider life benefits, study suggests",https://www.bbc.co.uk/news/articles/crr2j792drro
2025-08-14 07:13:40 UTC,8,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.co.uk/news/articles/c3wn5gdv0wgo
2025-08-14 07:13:40 UTC,9,'Our children are dying': Rare footage shows plight of civilians in besieged Sudan city,https://www.bbc.co.uk/news/articles/czxp0qyn6dqo
2025-08-14 07:13:40 UTC,10,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 08:16:06 UTC,1,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 08:16:06 UTC,2,Thirteen children injured in amusement park ride accident,https://www.bbc.co.uk/news/articles/cwy0lygv2w9o
2025-08-14 08:16:06 UTC,3,'No surrender' from Ukraine and 'Policing minister provokes ridicule',https://www.bbc.co.uk/news/articles/cdrkzjl8kv6o
2025-08-14 08:16:06 UTC,4,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.co.uk/news/articles/cx27r386p4zo
2025-08-14 08:16:06 UTC,5,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.co.uk/news/articles/cedv5dy9v8lo
2025-08-14 08:16:06 UTC,6,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 08:16:06 UTC,7,"ADHD drugs have wider life benefits, study suggests",https://www.bbc.co.uk/news/articles/crr2j792drro
2025-08-14 08:16:06 UTC,8,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 08:16:06 UTC,9,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.co.uk/news/articles/c3wn5gdv0wgo
2025-08-14 08:16:06 UTC,10,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.co.uk/news/articles/cgkrn433lk2o
2025-08-14 09:14:35 UTC,1,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 09:14:35 UTC,2,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 09:14:35 UTC,3,Thirteen children injured in amusement park ride derailment,https://www.bbc.co.uk/news/articles/cwy0lygv2w9o
2025-08-14 09:14:35 UTC,4,'No surrender' from Ukraine and 'Policing minister provokes ridicule',https://www.bbc.co.uk/news/articles/cdrkzjl8kv6o
2025-08-14 09:14:35 UTC,5,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 09:14:35 UTC,6,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.co.uk/news/articles/cx27r386p4zo
2025-08-14 09:14:35 UTC,7,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.co.uk/news/articles/cedv5dy9v8lo
2025-08-14 09:14:35 UTC,8,"ADHD drugs have wider life benefits, study suggests",https://www.bbc.co.uk/news/articles/crr2j792drro
2025-08-14 09:14:35 UTC,9,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.co.uk/news/articles/cgkrn433lk2o
2025-08-14 09:14:35 UTC,10,"After mass arrests, what happens next with Palestine Action ban?",https://www.bbc.co.uk/news/articles/c3wn5gdv0wgo
2025-08-14 10:12:43 UTC,1,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 10:12:43 UTC,2,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 10:12:43 UTC,3,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 10:12:43 UTC,4,Israeli minister announces settlement plans 'to thwart Palestinian state',https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 10:12:43 UTC,5,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 10:12:43 UTC,6,Fugitive Nicholas Rossi guilty of rape after extradition to US,https://www.bbc.co.uk/news/articles/cx27r386p4zo
2025-08-14 10:12:43 UTC,7,Relationship and new album - what we learned from Taylor Swift on Travis Kelce's podcast,https://www.bbc.co.uk/news/articles/cedv5dy9v8lo
2025-08-14 10:12:43 UTC,8,Thirteen children injured in amusement park ride derailment,https://www.bbc.co.uk/news/articles/cwy0lygv2w9o
2025-08-14 10:12:43 UTC,9,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.co.uk/news/articles/cgkrn433lk2o
2025-08-14 10:12:43 UTC,10,Former Apprentice star Thomas Skinner joins Strictly line-up,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-14 11:10:15 UTC,1,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 11:10:15 UTC,2,TV presenter Vicky Pattison joins Strictly line-up,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-14 11:10:15 UTC,3,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 11:10:15 UTC,4,Israeli minister announces settlement plans 'to thwart Palestinian state',https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 11:10:15 UTC,5,Melania Trump threatens to sue Hunter Biden for $1bn over Epstein claim,https://www.bbc.co.uk/news/articles/cqjyw0l9d82o
2025-08-14 11:10:15 UTC,6,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 11:10:15 UTC,7,In maps: The war-ravaged Ukrainian territories at the heart of the Trump-Putin summit,https://www.bbc.co.uk/news/articles/cgkrn433lk2o
2025-08-14 11:10:15 UTC,8,UK economic growth slows but beats forecasts,https://www.bbc.co.uk/news/articles/c0ml42ww740o
2025-08-14 11:10:15 UTC,9,Guy's Hospital evacuated after 'chemical incident',https://www.bbc.co.uk/news/articles/c4glpkdxn3go
2025-08-14 11:10:15 UTC,10,Thirteen children injured in amusement park ride derailment,https://www.bbc.co.uk/news/articles/cwy0lygv2w9o
2025-08-14 12:22:40 UTC,1,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 12:22:40 UTC,2,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 12:22:40 UTC,3,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
2025-08-14 12:22:40 UTC,4,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 12:22:40 UTC,5,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 12:22:40 UTC,6,Neighbours star Stefan Dennis joins Strictly line-up,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-14 12:22:40 UTC,7,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 12:22:40 UTC,8,Library books dumped on pavement 'unacceptable',https://www.bbc.co.uk/news/articles/cj6yxy6pwjgo
2025-08-14 12:22:40 UTC,9,EU sending wildfire help to Spain as death toll rises,https://www.bbc.co.uk/news/articles/ckg4k7ppmnko
2025-08-14 12:22:40 UTC,10,Former snooker champion Graeme Dott to face child sex abuse trial,https://www.bbc.co.uk/news/articles/cz60ngvnxjyo
2025-08-14 13:29:31 UTC,1,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 13:29:31 UTC,2,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 13:29:31 UTC,3,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 13:29:31 UTC,4,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
2025-08-14 13:29:31 UTC,5,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 13:29:31 UTC,6,Former snooker champion Graeme Dott to face child sex abuse trial,https://www.bbc.co.uk/news/articles/cz60ngvnxjyo
2025-08-14 13:29:31 UTC,7,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 13:29:31 UTC,8,"Hospital treatments failing to meet demand, say experts",https://www.bbc.co.uk/news/articles/cx2x7jj865no
2025-08-14 13:29:31 UTC,9,Neighbours star Stefan Dennis joins Strictly line-up,https://www.bbc.co.uk/news/articles/cly3318nrmpo
2025-08-14 13:29:31 UTC,10,EU sending wildfire help to Spain as death toll rises,https://www.bbc.co.uk/news/articles/ckg4k7ppmnko
2025-08-14 14:11:21 UTC,1,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 14:11:21 UTC,2,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 14:11:21 UTC,3,Clara Amfo says depression played a part in Radio 1 exit,https://www.bbc.co.uk/news/articles/c93dx90ldkzo
2025-08-14 14:11:21 UTC,4,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 14:11:21 UTC,5,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
2025-08-14 14:11:21 UTC,6,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 14:11:21 UTC,7,Pupil who invented device to help homeless named 'girl of the year',https://www.bbc.co.uk/news/articles/c9wyv1r0yjeo
2025-08-14 14:11:21 UTC,8,Former snooker champion Graeme Dott to face child sex abuse trial,https://www.bbc.co.uk/news/articles/cz60ngvnxjyo
2025-08-14 14:11:21 UTC,9,"Hospital treatments failing to meet demand, say experts",https://www.bbc.co.uk/news/articles/cx2x7jj865no
2025-08-14 14:11:21 UTC,10,Criticism of burial 'fat tax' at council cemetery,https://www.bbc.co.uk/news/articles/c4gzx347z4vo
2025-08-14 15:12:05 UTC,1,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 15:12:05 UTC,2,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 15:12:05 UTC,3,Pupil who invented device to help homeless named 'girl of the year',https://www.bbc.co.uk/news/articles/c9wyv1r0yjeo
2025-08-14 15:12:05 UTC,4,Clara Amfo says depression played a part in Radio 1 exit,https://www.bbc.co.uk/news/articles/c93dx90ldkzo
2025-08-14 15:12:05 UTC,5,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 15:12:05 UTC,6,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 15:12:05 UTC,7,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
2025-08-14 15:12:05 UTC,8,Former snooker champion Graeme Dott to face child sex abuse trial,https://www.bbc.co.uk/news/articles/cz60ngvnxjyo
2025-08-14 15:12:05 UTC,9,EU sending wildfire help to Spain as death toll rises,https://www.bbc.co.uk/news/articles/ckg4k7ppmnko
2025-08-14 15:12:05 UTC,10,"Hospital treatments failing to meet demand, say experts",https://www.bbc.co.uk/news/articles/cx2x7jj865no
2025-08-14 16:14:38 UTC,1,AI designs antibiotics for gonorrhoea and MRSA superbugs,https://www.bbc.co.uk/news/articles/cgr94xxye2lo
2025-08-14 16:14:38 UTC,2,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 16:14:38 UTC,3,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 16:14:38 UTC,4,Girl's death after hospital failings ruled unlawful,https://www.bbc.co.uk/news/articles/c17np9vly51o
2025-08-14 16:14:38 UTC,5,Pupil who invented device to help homeless named 'girl of the year',https://www.bbc.co.uk/news/articles/c9wyv1r0yjeo
2025-08-14 16:14:38 UTC,6,Clara Amfo says depression played a part in Radio 1 exit,https://www.bbc.co.uk/news/articles/c93dx90ldkzo
2025-08-14 16:14:38 UTC,7,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 16:14:38 UTC,8,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
2025-08-14 16:14:38 UTC,9,Former snooker champion Graeme Dott to face child sex abuse trial,https://www.bbc.co.uk/news/articles/cz60ngvnxjyo
2025-08-14 16:14:38 UTC,10,"Israeli settlement plans will 'bury' idea of Palestinian state, minister says",https://www.bbc.co.uk/news/articles/ckgdzxpkdd7o
2025-08-14 17:10:38 UTC,1,Five key takeaways from 2025's A-level results,https://www.bbc.co.uk/news/articles/cz931kvldg4o
2025-08-14 17:10:38 UTC,2,Second MasterChef contestant edited out of new series,https://www.bbc.co.uk/news/articles/c62n985gp3go
2025-08-14 17:10:38 UTC,3,AI designs antibiotics for gonorrhoea and MRSA superbugs,https://www.bbc.co.uk/news/articles/cgr94xxye2lo
2025-08-14 17:10:38 UTC,4,Girl's death after hospital failings ruled unlawful,https://www.bbc.co.uk/news/articles/c17np9vly51o
2025-08-14 17:10:38 UTC,5,Liverpool parade accused faces 24 new charges,https://www.bbc.co.uk/news/articles/cn47wq93vn2o
2025-08-14 17:10:38 UTC,6,Pupil who invented device to help homeless named 'girl of the year',https://www.bbc.co.uk/news/articles/c9wyv1r0yjeo
2025-08-14 17:10:38 UTC,7,Are latest UK growth figures good or bad news for the economy?,https://www.bbc.co.uk/news/articles/c5yp48jprg8o
2025-08-14 17:10:38 UTC,8,Clara Amfo says depression played a part in Radio 1 exit,https://www.bbc.co.uk/news/articles/c93dx90ldkzo
2025-08-14 17:10:38 UTC,9,Shopping centre evacuated as flash flood hits Dundee,https://www.bbc.co.uk/news/articles/cy85vvnvv8jo
2025-08-14 17:10:38 UTC,10,What do Putin and Trump each want from summit in Alaska?,https://www.bbc.co.uk/news/articles/c776ddjer8no
