timestamp,rank,title,link
2026-05-22 16:13:59 UTC,3,Bank boss sorry after describing workers as 'lower value human capital',https://www.bbc.co.uk/news/articles/c98rqld1j3yo
2026-05-22 16:13:59 UTC,4,Morrisons planning to close 100 stores in next few months,https://www.bbc.co.uk/news/articles/c3623ny298xo
2026-05-22 16:13:59 UTC,5,Seven Afghan men charged over child sexual exploitation,https://www.bbc.co.uk/news/articles/c3e2wzpe7xjo
2026-05-22 16:13:59 UTC,6,Rubio tries to reassure Nato allies over US troop deployments,https://www.bbc.co.uk/news/articles/cedpz9669deo
2026-05-22 16:13:59 UTC,7,Lupita Nyong'o rejects criticism of Helen of Troy role,https://www.bbc.co.uk/news/articles/c242d9472dqo
2026-05-22 16:13:59 UTC,8,"Farage was issued with court judgement for Â£9,400 debt",https://www.bbc.co.uk/news/articles/c072jp9310mo
2026-05-22 16:13:59 UTC,9,UK scientists developing Ebola vaccine that could be ready for trials in months,https://www.bbc.co.uk/news/articles/cy82gkr7xzlo
2026-05-22 16:13:59 UTC,10,An Indian bride dies. Rival claims of murder and suicide set off media frenzy,https://www.bbc.co.uk/news/articles/czd2q140my1o
2026-05-22 18:28:07 UTC,1,Tulsi Gabbard resigns as US director of national intelligence,https://www.bbc.co.uk/news/articles/cvgj2gkv1x1o
2026-05-22 18:28:07 UTC,2,Attorney General to review teen boys' rape sentences,https://www.bbc.co.uk/news/articles/cwy2x7wxjego
2026-05-22 18:28:07 UTC,3,"William praises Catherine, saying 'our family couldn't cope' without her",https://www.bbc.co.uk/news/articles/cwy26k1xe12o
2026-05-22 18:28:07 UTC,4,Bank boss sorry after describing workers as 'lower value human capital',https://www.bbc.co.uk/news/articles/c98rqld1j3yo
2026-05-22 18:28:07 UTC,5,TV presenter Judith Chalmers dies aged 90,https://www.bbc.co.uk/news/articles/cvgz8vp28nlo
2026-05-22 18:28:07 UTC,6,UK sees hottest day of year as bank holiday travellers face queues,https://www.bbc.co.uk/news/articles/cpqpygjwywjo
2026-05-22 18:28:07 UTC,7,Rubio tries to reassure Nato allies over US troop deployments,https://www.bbc.co.uk/news/articles/cedpz9669deo
2026-05-22 18:28:07 UTC,8,Palantir boss hits out at Khan in Met contract row,https://www.bbc.co.uk/news/articles/c9wend4lk2no
2026-05-22 18:28:07 UTC,9,"Bodies of Italian divers did not have optimal equipment, says rescuer",https://www.bbc.co.uk/news/articles/c0l2j723nrxo
2026-05-22 18:28:07 UTC,10,Seven Afghan men charged over child sexual exploitation,https://www.bbc.co.uk/news/articles/c3e2wzpe7xjo
