timestamp,rank,title,link
2025-07-02 07:11:59 UTC,9,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 07:11:59 UTC,10,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 08:15:42 UTC,1,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 08:15:42 UTC,2,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 08:15:42 UTC,3,Bank of England to redesign banknotes - and wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 08:15:42 UTC,4,'Starmer guts welfare reform' and 'Buggy useless',https://www.bbc.co.uk/news/articles/c23ggjrl379o
2025-07-02 08:15:42 UTC,5,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 08:15:42 UTC,6,Don't call him Oliver - the British qualifier aiming to stun Alcaraz,https://www.bbc.co.uk/sport/tennis/articles/cq533p4x7l2o
2025-07-02 08:15:42 UTC,7,"US halts some weapons shipments to Ukraine, White House says",https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 08:15:42 UTC,8,Diddy jury to keep deliberating after reaching deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 08:15:42 UTC,9,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 08:15:42 UTC,10,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 09:13:52 UTC,1,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 09:13:52 UTC,2,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 09:13:52 UTC,3,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 09:13:52 UTC,4,Bank of England to redesign banknotes - and wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 09:13:52 UTC,5,'Starmer guts welfare reform' and 'Buggy useless',https://www.bbc.co.uk/news/articles/c23ggjrl379o
2025-07-02 09:13:52 UTC,6,Diddy jury to keep deliberating after reaching deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 09:13:52 UTC,7,"US halts some weapons shipments to Ukraine, White House says",https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 09:13:52 UTC,8,Don't call him Oliver - the British qualifier aiming to stun Alcaraz,https://www.bbc.co.uk/sport/tennis/articles/cq533p4x7l2o
2025-07-02 09:13:52 UTC,9,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 09:13:52 UTC,10,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 10:12:24 UTC,1,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 10:12:24 UTC,2,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 10:12:24 UTC,3,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 10:12:24 UTC,4,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 10:12:24 UTC,5,Chair of miscarriage of justice body quits after criticism,https://www.bbc.co.uk/news/articles/czxeynd21x9o
2025-07-02 10:12:24 UTC,6,Bank of England to redesign banknotes - and wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 10:12:24 UTC,7,Diddy jury to keep deliberating after reaching deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 10:12:24 UTC,8,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 10:12:24 UTC,9,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 10:12:24 UTC,10,Parking fines soar in Skye tourist site crackdown,https://www.bbc.co.uk/news/articles/c939qg6w26ko
2025-07-02 11:10:21 UTC,1,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 11:10:21 UTC,2,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 11:10:21 UTC,3,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 11:10:21 UTC,4,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 11:10:21 UTC,5,Bank of England to redesign banknotes - and wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 11:10:21 UTC,6,Chief exec of miscarriage of justice body quits after criticism,https://www.bbc.co.uk/news/articles/czxeynd21x9o
2025-07-02 11:10:21 UTC,7,Paramount to pay Trump $16m to settle 60 Minutes lawsuit,https://www.bbc.co.uk/news/articles/c3w4n8778q2o
2025-07-02 11:10:21 UTC,8,Peter Murrell granted legal aid over embezzlement charge,https://www.bbc.co.uk/news/articles/cq8z7y0xj0xo
2025-07-02 11:10:21 UTC,9,What is racketeering and why is Sean 'Diddy' Combs facing this charge?,https://www.bbc.co.uk/news/articles/c0qz32wzeego
2025-07-02 11:10:21 UTC,10,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 12:21:20 UTC,1,Bob Vylan dropped from Manchester music festival,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 12:21:20 UTC,2,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 12:21:20 UTC,3,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 12:21:20 UTC,4,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 12:21:20 UTC,5,Heathrow considering legal action against National Grid over fire,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 12:21:20 UTC,6,Inquiry finds British committed genocide on Indigenous Australians,https://www.bbc.co.uk/news/articles/cn413zlld4mo
2025-07-02 12:21:20 UTC,7,Bank of England to redesign banknotes - and wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 12:21:20 UTC,8,What is racketeering and why is Sean 'Diddy' Combs facing this charge?,https://www.bbc.co.uk/news/articles/c0qz32wzeego
2025-07-02 12:21:20 UTC,9,Dalai Lama confirms he will have a successor after his death,https://www.bbc.co.uk/news/articles/cpvjjd7xw8go
2025-07-02 12:21:20 UTC,10,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 13:26:17 UTC,1,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 13:26:17 UTC,2,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 13:26:17 UTC,3,Bob Vylan dropped from Manchester music festival,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 13:26:17 UTC,4,Heathrow considering legal action against National Grid over fire,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 13:26:17 UTC,5,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 13:26:17 UTC,6,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 13:26:17 UTC,7,Dalai Lama confirms he will have a successor after his death,https://www.bbc.co.uk/news/articles/cpvjjd7xw8go
2025-07-02 13:26:17 UTC,8,What is racketeering and why is Sean 'Diddy' Combs facing this charge?,https://www.bbc.co.uk/news/articles/c0qz32wzeego
2025-07-02 13:26:17 UTC,9,Cooler weather conditions set in across UK as heatwave ends,https://www.bbc.co.uk/news/articles/ceq7yr2drygo
2025-07-02 13:26:17 UTC,10,Inquiry finds British committed genocide on Indigenous Australians,https://www.bbc.co.uk/news/articles/cn413zlld4mo
2025-07-02 14:11:21 UTC,1,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 14:11:21 UTC,2,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 14:11:21 UTC,3,Bob Vylan dropped from Manchester music festival,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 14:11:21 UTC,4,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 14:11:21 UTC,5,Heathrow considering legal action against National Grid over fire,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 14:11:21 UTC,6,Ukraine warns halt of US weapons shipments will 'encourage Russia',https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 14:11:21 UTC,7,At least 180 aircrew pursuing MoD after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 14:11:21 UTC,8,Cooler weather conditions set in across UK as heatwave ends,https://www.bbc.co.uk/news/articles/ceq7yr2drygo
2025-07-02 14:11:21 UTC,9,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 14:11:21 UTC,10,What is racketeering and why is Sean 'Diddy' Combs facing this charge?,https://www.bbc.co.uk/news/articles/c0qz32wzeego
2025-07-02 15:11:53 UTC,1,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 15:11:53 UTC,2,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 15:11:53 UTC,3,Bob Vylan dropped from Manchester music festival,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 15:11:53 UTC,4,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 15:11:53 UTC,5,Heathrow considering legal action against National Grid over fire,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 15:11:53 UTC,6,Ukraine warns halt of US weapons shipments will 'encourage Russia',https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 15:11:53 UTC,7,At least 180 aircrew pursuing MoD after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 15:11:53 UTC,8,Cooler weather conditions set in across UK as heatwave ends,https://www.bbc.co.uk/news/articles/ceq7yr2drygo
2025-07-02 15:11:53 UTC,9,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 15:11:53 UTC,10,Who is the Dalai Lama and why does he live in exile?,https://www.bbc.co.uk/news/articles/c78nzwd10d4o
2025-07-02 16:13:26 UTC,1,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 16:13:26 UTC,2,"Scorching European heatwave turns deadly in Spain, Italy and France",https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 16:13:26 UTC,3,Bob Vylan dropped from Manchester music festival,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 16:13:26 UTC,4,Prosecutors consider further charges against Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 16:13:26 UTC,5,Heathrow considering legal action against National Grid over fire,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 16:13:26 UTC,6,Ukraine fears increased Russian aggression after US halt of weapons supply,https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 16:13:26 UTC,7,Judges order 'robust' inquiry into MI5 false evidence,https://www.bbc.co.uk/news/articles/c8d6e4d8v8mo
2025-07-02 16:13:26 UTC,8,Dundee University chief finance officer quits after eight days,https://www.bbc.co.uk/news/articles/c75r4rqq5eqo
2025-07-02 16:13:26 UTC,9,At least 180 aircrew pursuing MoD after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 16:13:26 UTC,10,Cooler weather conditions set in across UK as heatwave ends,https://www.bbc.co.uk/news/articles/ceq7yr2drygo
