timestamp,position,title,link
2025-12-19 02:49:46 UTC,5,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.co.uk/news/articles/cn09p4kjj4wo
2025-12-19 02:49:46 UTC,6,"UK names Christian Turner as ambassador to US, replacing Peter Mandelson",https://www.bbc.co.uk/news/articles/ckgmpnr4ex2o
2025-12-19 02:49:46 UTC,7,The Ashes: England target wickets after lunch as Australia's lead passes 100,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 02:49:46 UTC,8,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 02:49:46 UTC,9,Friday to be busiest travel day of festive season,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 02:49:46 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 03:53:23 UTC,1,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/live/crk71krz5mvt
2025-12-19 03:53:23 UTC,2,Zelensky gives stark warning as EU leaders decide on Russia's frozen assets,https://www.bbc.co.uk/news/articles/c9vjlj1ezpgo
2025-12-19 03:53:23 UTC,3,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 03:53:23 UTC,4,Golfer Rory McIlroy wins Sports Personality of the Year,https://www.bbc.co.uk/sport/golf/articles/crrkpwk8vdjo
2025-12-19 03:53:23 UTC,5,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.co.uk/news/articles/cn09p4kjj4wo
2025-12-19 03:53:23 UTC,6,"Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 03:53:23 UTC,7,The Ashes: Head hits half-century as Australia's lead passes 180,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 03:53:23 UTC,8,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 03:53:23 UTC,9,Friday to be busiest travel day of festive season,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 03:53:23 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 04:26:53 UTC,1,EU agree â¬90bn loan for Ukraine but without using Russian assets,https://www.bbc.co.uk/news/articles/c3e025vyppeo
2025-12-19 04:26:53 UTC,2,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 04:26:53 UTC,3,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/live/crk71krz5mvt
2025-12-19 04:26:53 UTC,4,Golfer Rory McIlroy wins Sports Personality of the Year,https://www.bbc.co.uk/sport/golf/articles/crrkpwk8vdjo
2025-12-19 04:26:53 UTC,5,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.co.uk/news/articles/cn09p4kjj4wo
2025-12-19 04:26:53 UTC,6,"Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 04:26:53 UTC,7,The Ashes: England struggling to create chances as Australia's lead passes 200,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 04:26:53 UTC,8,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 04:26:53 UTC,9,Friday to be busiest travel day of festive season,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 04:26:53 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 05:14:31 UTC,1,EU agree â¬90bn loan for Ukraine but without using Russian assets,https://www.bbc.co.uk/news/articles/c3e025vyppeo
2025-12-19 05:14:31 UTC,2,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 05:14:31 UTC,3,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/articles/cx2e14z2j9jo
2025-12-19 05:14:31 UTC,4,Golfer Rory McIlroy wins Sports Personality of the Year,https://www.bbc.co.uk/sport/golf/articles/crrkpwk8vdjo
2025-12-19 05:14:31 UTC,5,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.co.uk/news/articles/cn09p4kjj4wo
2025-12-19 05:14:31 UTC,6,"Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 05:14:31 UTC,7,The Ashes: England take two quick wickets but Australia's lead passes 250,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 05:14:31 UTC,8,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 05:14:31 UTC,9,Friday to be busiest travel day of festive season,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 05:14:31 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 06:18:34 UTC,1,EU agrees â¬90bn loan for Ukraine but without using Russian assets,https://www.bbc.co.uk/news/articles/c3e025vyppeo
2025-12-19 06:18:34 UTC,2,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 06:18:34 UTC,3,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/articles/cx2e14z2j9jo
2025-12-19 06:18:34 UTC,4,Golfer Rory McIlroy wins Sports Personality of the Year,https://www.bbc.co.uk/sport/golf/articles/crrkpwk8vdjo
2025-12-19 06:18:34 UTC,5,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.co.uk/news/articles/cn09p4kjj4wo
2025-12-19 06:18:34 UTC,6,"Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 06:18:34 UTC,7,The Ashes: Head reaches superb century as Australia's lead passes 290,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 06:18:34 UTC,8,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 06:18:34 UTC,9,Friday to be busiest travel day of festive season,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 06:18:34 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 07:14:28 UTC,1,"EU's â¬90bn loan 'truly strengthens' Ukraine, Zelensky says, but no deal on frozen Russian assets",https://www.bbc.co.uk/news/live/ce8np3pnljdt
2025-12-19 07:14:28 UTC,2,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 07:14:28 UTC,3,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/articles/cx2e14z2j9jo
2025-12-19 07:14:28 UTC,4,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 07:14:28 UTC,5,"Watch: Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Watch: Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 07:14:28 UTC,6,The Ashes: Australia lead England by 356 runs after day three - reaction,https://www.bbc.co.uk/sport/cricket/live/c0r01grnjg1t
2025-12-19 07:14:28 UTC,7,Golfer Rory McIlroy wins Sports Personality of the Year,https://www.bbc.co.uk/sport/golf/articles/crrkpwk8vdjo
2025-12-19 07:14:28 UTC,8,Millions head home for Christmas on busiest day of festive getaway,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 07:14:28 UTC,9,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 07:14:28 UTC,10,How much more your Christmas dinner will cost this year,https://www.bbc.co.uk/news/articles/cj01rvgd3jvo
2025-12-19 08:17:27 UTC,1,"EU's â¬90bn loan 'truly strengthens' Ukraine, Zelensky says, but no deal on frozen Russian assets",https://www.bbc.co.uk/news/live/ce8np3pnljdt
2025-12-19 08:17:27 UTC,2,Stigma of Ukraine's forgotten soldiers who 'died the wrong way',https://www.bbc.co.uk/news/articles/cwypp1jwjz1o
2025-12-19 08:17:27 UTC,3,"Government data stolen in hack, minister confirms",https://www.bbc.co.uk/news/articles/cj4qpwprw9vo
2025-12-19 08:17:27 UTC,4,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 08:17:27 UTC,5,"Watch: Surfers and swimmers pay tribute to victims of Bondi shooting. Video, 00:00:33Watch: Surfers and swimmers pay tribute to victims of Bondi shooting",https://www.bbc.co.uk/news/videos/cjdrpx4yjv5o
2025-12-19 08:17:27 UTC,6,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/articles/cx2e14z2j9jo
2025-12-19 08:17:27 UTC,7,Head century drives England closer to Ashes defeat,https://www.bbc.co.uk/sport/cricket/articles/c3r73y94ppgo
2025-12-19 08:17:27 UTC,8,Millions head home for Christmas on busiest day of festive getaway,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 08:17:27 UTC,9,'Don't touch me' - Joshua pushes Paul's fist away ahead of controversial bout,https://www.bbc.co.uk/sport/boxing/articles/c208q03lx02o
2025-12-19 08:17:27 UTC,10,Drones detect deadly virus in Arctic whales' breath,https://www.bbc.co.uk/news/articles/cjdrpkj8111o
2025-12-19 09:15:31 UTC,1,"Ukraine to get â¬90bn loan from EU, as leaders fail to agree deal on Russia's frozen assets",https://www.bbc.co.uk/news/live/ce8np3pnljdt
2025-12-19 09:15:31 UTC,2,"Government data stolen in hack, minister confirms",https://www.bbc.co.uk/news/articles/cj4qpwprw9vo
2025-12-19 09:15:31 UTC,3,Â£100 contactless card limit to be lifted,https://www.bbc.co.uk/news/articles/cx2prjr4lpko
2025-12-19 09:15:31 UTC,4,"Watch: Bondi hero Ahmed Al Ahmed gifted A$2.5m (Â£1.24m) in hospital. Video, 00:00:47Watch: Bondi hero Ahmed Al Ahmed gifted A$2.5m (Â£1.24m) in hospital",https://www.bbc.co.uk/news/videos/c62vx9wd11vo
2025-12-19 09:15:31 UTC,5,"Brown University shooting suspect found dead, police say",https://www.bbc.co.uk/news/articles/cx2e14z2j9jo
2025-12-19 09:15:31 UTC,6,Millions head home for Christmas on busiest day of festive getaway,https://www.bbc.co.uk/news/articles/c5yjvnr655po
2025-12-19 09:15:31 UTC,7,Head century drives England closer to Ashes defeat,https://www.bbc.co.uk/sport/cricket/articles/c3r73y94ppgo
2025-12-19 09:15:31 UTC,8,'Don't touch me' - Joshua pushes Paul's fist away ahead of controversial bout,https://www.bbc.co.uk/sport/boxing/articles/c208q03lx02o
2025-12-19 09:15:31 UTC,9,TikTok owner signs deal to avoid US ban,https://www.bbc.co.uk/news/articles/cgexp1q8wn1o
2025-12-19 09:15:31 UTC,10,How much more will your Christmas dinner cost this year?,https://www.bbc.co.uk/news/articles/cj01rvgd3jvo
