timestamp,rank,title,link
2026-02-01 05:53:36 UTC,10,"Israeli air strikes kill at least 32 Palestinians in Gaza, rescue officials say",https://www.bbc.co.uk/news/articles/c701g1g00gdo
2026-02-01 06:37:06 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 06:37:06 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 06:37:06 UTC,3,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 06:37:06 UTC,4,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 06:37:06 UTC,5,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 06:37:06 UTC,6,Our family fell out. This is how we got back together,https://www.bbc.co.uk/news/articles/cp9jl8jgrg3o
2026-02-01 06:37:06 UTC,7,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.co.uk/news/articles/cgrd7kpg9pwo
2026-02-01 06:37:06 UTC,8,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 06:37:06 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 06:37:06 UTC,10,"Israeli air strikes kill at least 32 Palestinians in Gaza, rescue officials say",https://www.bbc.co.uk/news/articles/c701g1g00gdo
2026-02-01 07:30:27 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 07:30:27 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 07:30:27 UTC,3,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 07:30:27 UTC,4,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 07:30:27 UTC,5,Our family fell out. This is how we got back together,https://www.bbc.co.uk/news/articles/cp9jl8jgrg3o
2026-02-01 07:30:27 UTC,6,Judge orders release of five-year-old detained by ICE in Minneapolis,https://www.bbc.co.uk/news/articles/cm2ygq5p2l3o
2026-02-01 07:30:27 UTC,7,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 07:30:27 UTC,8,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.co.uk/news/articles/cgrd7kpg9pwo
2026-02-01 07:30:27 UTC,9,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 07:30:27 UTC,10,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 08:20:35 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 08:20:35 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 08:20:35 UTC,3,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 08:20:35 UTC,4,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 08:20:35 UTC,5,Judge orders release of five-year-old detained by ICE in Minneapolis,https://www.bbc.co.uk/news/articles/cm2ygq5p2l3o
2026-02-01 08:20:35 UTC,6,Our family fell out. This is how we got back together,https://www.bbc.co.uk/news/articles/cp9jl8jgrg3o
2026-02-01 08:20:35 UTC,7,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 08:20:35 UTC,8,"Andrew should testify to US Congress, Starmer suggests after new photos",https://www.bbc.co.uk/news/articles/cgrd7kpg9pwo
2026-02-01 08:20:35 UTC,9,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 08:20:35 UTC,10,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 09:21:04 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 09:21:04 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 09:21:04 UTC,3,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 09:21:04 UTC,4,Judge orders release of five-year-old detained by ICE in Minneapolis,https://www.bbc.co.uk/news/articles/cm2ygq5p2l3o
2026-02-01 09:21:04 UTC,5,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 09:21:04 UTC,6,Our family fell out. This is how we got back together,https://www.bbc.co.uk/news/articles/cp9jl8jgrg3o
2026-02-01 09:21:04 UTC,7,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 09:21:04 UTC,8,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 09:21:04 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 09:21:04 UTC,10,Watch: Moment bright light trail streaks across New Zealand skyline,https://www.bbc.co.uk/news/articles/cpwnl8gl0z4o
2026-02-01 10:15:29 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 10:15:29 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 10:15:29 UTC,3,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 10:15:29 UTC,4,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 10:15:29 UTC,5,"Iran in 'serious discussions' with US, Trump says, as military threat looms",https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-01 10:15:29 UTC,6,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 10:15:29 UTC,7,Our family fell out. This is how we got back together,https://www.bbc.co.uk/news/articles/cp9jl8jgrg3o
2026-02-01 10:15:29 UTC,8,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 10:15:29 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 10:15:29 UTC,10,How ICE raids changed a once bustling Chicago neighbourhood,https://www.bbc.co.uk/news/articles/cql4e439g4no
2026-02-01 11:14:07 UTC,1,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 11:14:07 UTC,2,Major incident after fire breaks out at hospital,https://www.bbc.co.uk/news/articles/c9qpr7y718do
2026-02-01 11:14:07 UTC,3,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 11:14:07 UTC,4,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 11:14:07 UTC,5,"Iran in 'serious discussions' with US, Trump says, as military threat looms",https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-01 11:14:07 UTC,6,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 11:14:07 UTC,7,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 11:14:07 UTC,8,'Ex-duke's new Epstein disgrace' and 'Andrew must reveal all on Epstein',https://www.bbc.co.uk/news/articles/c24gmjmrjj6o
2026-02-01 11:14:07 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 11:14:07 UTC,10,How ICE raids changed a once bustling Chicago neighbourhood,https://www.bbc.co.uk/news/articles/cql4e439g4no
2026-02-01 12:26:51 UTC,1,Harry Styles and Anthony Joshua among UK's top taxpayers,https://www.bbc.co.uk/news/articles/ckgkv814p37o
2026-02-01 12:26:51 UTC,2,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 12:26:51 UTC,3,Iran's supreme leader warns of regional war if US attacks,https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-01 12:26:51 UTC,4,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 12:26:51 UTC,5,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 12:26:51 UTC,6,Asda has lost its mojo and has a big fight to get it back,https://www.bbc.co.uk/news/articles/cd0yrrr1ryvo
2026-02-01 12:26:51 UTC,7,"Drugs policy approach needs to change, Polanski says",https://www.bbc.co.uk/news/articles/ce8g7ymq959o
2026-02-01 12:26:51 UTC,8,Major incident after fire breaks out at hospital,https://www.bbc.co.uk/news/articles/c9qpr7y718do
2026-02-01 12:26:51 UTC,9,An iconic Indian restaurant might have to shut after 99 years. Can the King save it?,https://www.bbc.co.uk/news/articles/cvgre2671v2o
2026-02-01 12:26:51 UTC,10,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 13:36:10 UTC,1,Harry Styles and Anthony Joshua among UK's top taxpayers,https://www.bbc.co.uk/news/articles/ckgkv814p37o
2026-02-01 13:36:10 UTC,2,Melania director Brett Ratner pictured cuddling woman in Epstein files,https://www.bbc.co.uk/news/articles/c0mk3v2k3r0o
2026-02-01 13:36:10 UTC,3,"Epstein sent $75,000 to accounts linked to Mandelson, files suggest",https://www.bbc.co.uk/news/articles/cn82elvzpz7o
2026-02-01 13:36:10 UTC,4,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 13:36:10 UTC,5,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 13:36:10 UTC,6,Iran's supreme leader warns of regional war if US attacks,https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-01 13:36:10 UTC,7,"Drugs policy approach needs to change, Polanski says",https://www.bbc.co.uk/news/articles/ce8g7ymq959o
2026-02-01 13:36:10 UTC,8,Major incident after fire breaks out at hospital,https://www.bbc.co.uk/news/articles/c9qpr7y718do
2026-02-01 13:36:10 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 13:36:10 UTC,10,Rape trial puts Norway's royal family in unwelcome glare of public,https://www.bbc.co.uk/news/articles/cm2xj3ykpj4o
2026-02-01 14:17:06 UTC,1,Harry Styles and Anthony Joshua among UK's top taxpayers,https://www.bbc.co.uk/news/articles/ckgkv814p37o
2026-02-01 14:17:06 UTC,2,"Epstein sent $75,000 to accounts linked to Mandelson, files suggest",https://www.bbc.co.uk/news/articles/cn82elvzpz7o
2026-02-01 14:17:06 UTC,3,Melania director Brett Ratner pictured cuddling woman in Epstein files,https://www.bbc.co.uk/news/articles/c0mk3v2k3r0o
2026-02-01 14:17:06 UTC,4,"Lover, liar, predator: How we took back power from the man who controlled us",https://www.bbc.co.uk/news/articles/c20ddwwen6go
2026-02-01 14:17:06 UTC,5,Iran's supreme leader warns of regional war if US attacks,https://www.bbc.co.uk/news/articles/cx20z5nv9jxo
2026-02-01 14:17:06 UTC,6,"Second Epstein victim claims she was sent to UK for sex with Andrew, lawyer says",https://www.bbc.co.uk/news/articles/clymxxlm3xzo
2026-02-01 14:17:06 UTC,7,"Drugs policy approach needs to change, Polanski says",https://www.bbc.co.uk/news/articles/ce8g7ymq959o
2026-02-01 14:17:06 UTC,8,Major incident after fire breaks out at hospital,https://www.bbc.co.uk/news/articles/c9qpr7y718do
2026-02-01 14:17:06 UTC,9,Takeaways from the millions of newly released Epstein files,https://www.bbc.co.uk/news/articles/cevnmxyy4wjo
2026-02-01 14:17:06 UTC,10,"Arrest after woman, 50, stabbed to death on street",https://www.bbc.co.uk/news/articles/c0jv3nvplwwo
