timestamp,position,title,link
2026-01-12 06:22:35 UTC,4,Chalamet beats DiCaprio to Golden Globes glory,https://www.bbc.co.uk/news/articles/c78e07m02jzo
2026-01-12 06:22:35 UTC,5,"Vets under increasing pressure to make money for corporate owners, BBC told",https://www.bbc.co.uk/news/articles/c8j3020kl04o
2026-01-12 06:22:35 UTC,6,Guantanamo detainee paid 'substantial' compensation by UK to settle torture complicity case,https://www.bbc.co.uk/news/articles/cx2gelrxxr0o
2026-01-12 06:22:35 UTC,7,The 'vicious cycle' that means the NHS still wastes billions on patients who don't need to be in hospital,https://www.bbc.co.uk/news/articles/c394vjm7n4vo
2026-01-12 06:22:35 UTC,8,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-12 06:22:35 UTC,9,"Watch: Timoth̩e Chalamet, Teyana Taylor, Adolescence and other highlights from the Golden Globes. Video, 00:01:54Watch: Timoth̩e Chalamet, Teyana Taylor, Adolescence and other highlights from the Golden Globes",https://www.bbc.co.uk/news/videos/ckgnr12902no
2026-01-12 06:22:35 UTC,10,Parents of under-fives to be offered screen time guidance,https://www.bbc.co.uk/news/articles/c041e9xn3leo
2026-01-12 07:19:39 UTC,1,Trump considers action and says Iran wants meeting after hundreds of protesters reported killed,https://www.bbc.co.uk/news/live/cj691w2e840t
2026-01-12 07:19:39 UTC,2,"Revolutionary eye injection saved my sight, says first-ever patient",https://www.bbc.co.uk/news/articles/c89qyv98lzdo
2026-01-12 07:19:39 UTC,3,Guantanamo detainee paid 'substantial' compensation by UK to settle torture complicity case,https://www.bbc.co.uk/news/articles/cx2gelrxxr0o
2026-01-12 07:19:39 UTC,4,Chalamet beats DiCaprio to Golden Globes glory,https://www.bbc.co.uk/news/articles/c78e07m02jzo
2026-01-12 07:19:39 UTC,5,Star glamour on the Golden Globes red carpet,https://www.bbc.co.uk/news/articles/cy59ekq0dq3o
2026-01-12 07:19:39 UTC,6,"Vets under increasing pressure to make money for corporate owners, BBC told",https://www.bbc.co.uk/news/articles/c8j3020kl04o
2026-01-12 07:19:39 UTC,7,US justice department opens criminal probe into Fed chair Jerome Powell,https://www.bbc.co.uk/news/articles/c801k7rkkd7o
2026-01-12 07:19:39 UTC,8,The 'vicious cycle' that means the NHS still wastes billions on patients who don't need to be in hospital,https://www.bbc.co.uk/news/articles/c394vjm7n4vo
2026-01-12 07:19:39 UTC,9,Four killed and five injured in head-on crash,https://www.bbc.co.uk/news/articles/c0r45k245pvo
2026-01-12 07:19:39 UTC,10,Parents of under-fives to be offered screen time guidance,https://www.bbc.co.uk/news/articles/c041e9xn3leo
2026-01-12 08:19:27 UTC,1,Trump says he's considering action and that Iran wants meeting after hundreds of protesters reported killed,https://www.bbc.co.uk/news/live/cj691w2e840t
2026-01-12 08:19:27 UTC,2,"Revolutionary eye injection saved my sight, says first-ever patient",https://www.bbc.co.uk/news/articles/c89qyv98lzdo
2026-01-12 08:19:27 UTC,3,Guantanamo detainee paid 'substantial' compensation by UK to settle torture complicity case,https://www.bbc.co.uk/news/articles/cx2gelrxxr0o
2026-01-12 08:19:27 UTC,4,Chalamet beats DiCaprio to Golden Globes glory,https://www.bbc.co.uk/news/articles/c78e07m02jzo
2026-01-12 08:19:27 UTC,5,Star glamour on the Golden Globes red carpet,https://www.bbc.co.uk/news/articles/cy59ekq0dq3o
2026-01-12 08:19:27 UTC,6,"Vets under increasing pressure to make money for corporate owners, BBC told",https://www.bbc.co.uk/news/articles/c8j3020kl04o
2026-01-12 08:19:27 UTC,7,US justice department opens criminal probe into Fed chair Jerome Powell,https://www.bbc.co.uk/news/articles/c801k7rkkd7o
2026-01-12 08:19:27 UTC,8,The 'vicious cycle' that means the NHS still wastes billions on patients who don't need to be in hospital,https://www.bbc.co.uk/news/articles/c394vjm7n4vo
2026-01-12 08:19:27 UTC,9,Major incident declared as thousands without water,https://www.bbc.co.uk/news/articles/c1klvz7le29o
2026-01-12 08:19:27 UTC,10,Parents of under-fives to be offered screen time guidance,https://www.bbc.co.uk/news/articles/c041e9xn3leo
2026-01-12 09:22:57 UTC,1,Trump says he's considering 'very strong options' in Iran as hundreds of protesters killed,https://www.bbc.co.uk/news/live/cj691w2e840t
2026-01-12 09:22:57 UTC,2,"Revolutionary eye injection saved my sight, says first-ever patient",https://www.bbc.co.uk/news/articles/c89qyv98lzdo
2026-01-12 09:22:57 UTC,3,Guantanamo detainee paid 'substantial' compensation by UK to settle torture complicity case,https://www.bbc.co.uk/news/articles/cx2gelrxxr0o
2026-01-12 09:22:57 UTC,4,Chalamet beats DiCaprio to Golden Globes glory,https://www.bbc.co.uk/news/articles/c78e07m02jzo
2026-01-12 09:22:57 UTC,5,Star glamour on the Golden Globes red carpet,https://www.bbc.co.uk/news/articles/cy59ekq0dq3o
2026-01-12 09:22:57 UTC,6,"Vets under increasing pressure to make money for corporate owners, BBC told",https://www.bbc.co.uk/news/articles/c8j3020kl04o
2026-01-12 09:22:57 UTC,7,US justice department opens criminal probe into Fed chair Jerome Powell,https://www.bbc.co.uk/news/articles/c801k7rkkd7o
2026-01-12 09:22:57 UTC,8,The 'vicious cycle' that means the NHS still wastes billions on patients who don't need to be in hospital,https://www.bbc.co.uk/news/articles/c394vjm7n4vo
2026-01-12 09:22:57 UTC,9,Major incident declared as thousands without water,https://www.bbc.co.uk/news/articles/c1klvz7le29o
2026-01-12 09:22:57 UTC,10,"High screen time limits vocabulary in toddlers, research finds",https://www.bbc.co.uk/news/articles/c041e9xn3leo
