timestamp,position,title,link
2026-03-17 05:52:01 UTC,3,Family 'beyond devastated' by meningitis death as hundreds get antibiotics,https://www.bbc.co.uk/news/articles/cp9mdxz4dd2o
2026-03-17 05:52:01 UTC,4,Will Scotland be the first nation in the UK to legalise assisted dying?,https://www.bbc.co.uk/news/articles/cg5nrv7nm56o
2026-03-17 05:52:01 UTC,5,Reeves vows to stop UK tech from 'drifting abroad',https://www.bbc.co.uk/news/articles/c0k16zdr1r1o
2026-03-17 05:52:01 UTC,6,Dozens killed after Afghanistan rehab hospital struck,https://www.bbc.co.uk/news/articles/c4g8n7e0l40o
2026-03-17 05:52:01 UTC,7,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.co.uk/news/articles/cm21gv3133zo
2026-03-17 05:52:01 UTC,8,Train delay repay rule changes to make claims easier,https://www.bbc.co.uk/news/articles/ce94k3v3rvro
2026-03-17 05:52:01 UTC,9,"Moving English tests for migrants online risks criminal abuse, providers warn",https://www.bbc.co.uk/news/articles/c8xy05enzj7o
2026-03-17 05:52:01 UTC,10,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.co.uk/weather/articles/cp8r3kgjmd5o
2026-03-17 06:51:45 UTC,1,US embassy in Iraq hit by drone strike as several Western leaders call for de-escalation in Lebanon,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-17 06:51:45 UTC,2,Chris Mason: Why Starmer thinks he's called it right on war despite Trump barbs,https://www.bbc.co.uk/news/articles/cn9e0zr5qy2o
2026-03-17 06:51:45 UTC,3,Family 'beyond devastated' by meningitis death as hundreds get antibiotics,https://www.bbc.co.uk/news/articles/cp9mdxz4dd2o
2026-03-17 06:51:45 UTC,4,Will Scotland be the first nation in the UK to legalise assisted dying?,https://www.bbc.co.uk/news/articles/cg5nrv7nm56o
2026-03-17 06:51:45 UTC,5,Reeves vows to stop UK tech from 'drifting abroad',https://www.bbc.co.uk/news/articles/c0k16zdr1r1o
2026-03-17 06:51:45 UTC,6,Dozens killed after Afghanistan rehab centre struck,https://www.bbc.co.uk/news/articles/c4g8n7e0l40o
2026-03-17 06:51:45 UTC,7,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.co.uk/news/articles/cm21gv3133zo
2026-03-17 06:51:45 UTC,8,Train delay repay rule changes to make claims easier,https://www.bbc.co.uk/news/articles/ce94k3v3rvro
2026-03-17 06:51:45 UTC,9,"Moving English tests for migrants online risks criminal abuse, providers warn",https://www.bbc.co.uk/news/articles/c8xy05enzj7o
2026-03-17 06:51:45 UTC,10,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.co.uk/weather/articles/cp8r3kgjmd5o
2026-03-17 07:47:10 UTC,1,US embassy in Iraq hit by drone strike as several Western leaders call for de-escalation in Lebanon,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-17 07:47:10 UTC,2,Chris Mason: Why Starmer thinks he's called it right on war despite Trump barbs,https://www.bbc.co.uk/news/articles/cn9e0zr5qy2o
2026-03-17 07:47:10 UTC,3,"Meningitis B is the strain behind outbreak of cases in Kent, UKHSA tells BBC",https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-17 07:47:10 UTC,4,Will Scotland be the first nation in the UK to legalise assisted dying?,https://www.bbc.co.uk/news/articles/cg5nrv7nm56o
2026-03-17 07:47:10 UTC,5,Reeves vows to stop UK tech from 'drifting abroad',https://www.bbc.co.uk/news/articles/c0k16zdr1r1o
2026-03-17 07:47:10 UTC,6,Dozens killed after Afghanistan rehab centre struck,https://www.bbc.co.uk/news/articles/c4g8n7e0l40o
2026-03-17 07:47:10 UTC,7,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.co.uk/news/articles/cm21gv3133zo
2026-03-17 07:47:10 UTC,8,Train delay repay rule changes to make claims easier,https://www.bbc.co.uk/news/articles/ce94k3v3rvro
2026-03-17 07:47:10 UTC,9,"Moving English tests for migrants online risks criminal abuse, providers warn",https://www.bbc.co.uk/news/articles/c8xy05enzj7o
2026-03-17 07:47:10 UTC,10,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.co.uk/weather/articles/cp8r3kgjmd5o
2026-03-17 08:39:05 UTC,1,"Meningitis B is the strain behind outbreak of cases in Kent, UKHSA tells BBC",https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-17 08:39:05 UTC,2,US embassy in Iraq hit by drone strike as several Western leaders call for de-escalation in Lebanon,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-17 08:39:05 UTC,3,Chris Mason: Why Starmer thinks he's called it right on war despite Trump barbs,https://www.bbc.co.uk/news/articles/cn9e0zr5qy2o
2026-03-17 08:39:05 UTC,4,Will Scotland be the first nation in the UK to legalise assisted dying?,https://www.bbc.co.uk/news/articles/cg5nrv7nm56o
2026-03-17 08:39:05 UTC,5,Reeves vows to stop UK tech from 'drifting abroad',https://www.bbc.co.uk/news/articles/c0k16zdr1r1o
2026-03-17 08:39:05 UTC,6,Dozens killed after Afghanistan rehab centre struck,https://www.bbc.co.uk/news/articles/c4g8n7e0l40o
2026-03-17 08:39:05 UTC,7,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.co.uk/news/articles/cm21gv3133zo
2026-03-17 08:39:05 UTC,8,Train Delay Repay rule changes to make claims easier,https://www.bbc.co.uk/news/articles/ce94k3v3rvro
2026-03-17 08:39:05 UTC,9,"Moving English tests for migrants online risks criminal abuse, providers warn",https://www.bbc.co.uk/news/articles/c8xy05enzj7o
2026-03-17 08:39:05 UTC,10,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.co.uk/weather/articles/cp8r3kgjmd5o
2026-03-17 09:43:47 UTC,1,Israel says key Iranian security chief Ali Larijani has been killed in strike,https://www.bbc.co.uk/news/live/cx2lr40g17kt
2026-03-17 09:43:47 UTC,2,Health agency denies meningitis response delay in Kent as strain identified as MenB,https://www.bbc.co.uk/news/live/ce8n9vd5r09t
2026-03-17 09:43:47 UTC,3,Chris Mason: Why Starmer thinks he's called it right on war despite Trump barbs,https://www.bbc.co.uk/news/articles/cn9e0zr5qy2o
2026-03-17 09:43:47 UTC,4,Easter holidaymakers switching from Dubai to Spain as flights fill up,https://www.bbc.co.uk/news/articles/cm21gv3133zo
2026-03-17 09:43:47 UTC,5,"Quantum computing and AI to get Â£2.5bn to stop UK tech 'drifting abroad', Reeves vows",https://www.bbc.co.uk/news/articles/c0k16zdr1r1o
2026-03-17 09:43:47 UTC,6,Dozens killed after Afghanistan rehab centre struck,https://www.bbc.co.uk/news/articles/c4g8n7e0l40o
2026-03-17 09:43:47 UTC,7,Spring to make a comeback with warmest day of the year forecast,https://www.bbc.co.uk/weather/articles/cp8r3kgjmd5o
2026-03-17 09:43:47 UTC,8,Zelensky to visit Starmer to sign new Ukraine-UK defence pact,https://www.bbc.co.uk/news/articles/c15xeyny73wo
2026-03-17 09:43:47 UTC,9,Train Delay Repay rule changes to make claims easier,https://www.bbc.co.uk/news/articles/ce94k3v3rvro
2026-03-17 09:43:47 UTC,10,Woman not shortlisted for job as 'car is too old',https://www.bbc.co.uk/news/articles/c4g7yd202ngo
