timestamp,rank,title,link
2026-01-18 04:34:29 UTC,6,Britain's Fery causes first shock of Australian Open,https://www.bbc.co.uk/sport/tennis/articles/clywqv1evx5o
2026-01-18 04:34:29 UTC,7,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 04:34:29 UTC,8,Gangland killing at a funeral shocks idyllic French island,https://www.bbc.co.uk/news/articles/c620nq38y6po
2026-01-18 04:34:29 UTC,9,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 04:34:29 UTC,10,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.co.uk/news/articles/crmlvym2e3eo
2026-01-18 05:16:28 UTC,1,"Trump tariff threat over Greenland 'unacceptable', European leaders say",https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 05:16:28 UTC,2,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.co.uk/news/articles/c0q53w1wzjjo
2026-01-18 05:16:28 UTC,3,'Blackmail over Greenland' and 'Jenrick's bizarre plot',https://www.bbc.co.uk/news/articles/c0q479q4qd2o
2026-01-18 05:16:28 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out. Would you?,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 05:16:28 UTC,5,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 05:16:28 UTC,6,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 05:16:28 UTC,7,Gangland killing at a funeral shocks idyllic French island,https://www.bbc.co.uk/news/articles/c620nq38y6po
2026-01-18 05:16:28 UTC,8,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 05:16:28 UTC,9,I left my toxic mums' group because I'd had enough of being judged,https://www.bbc.co.uk/news/articles/cn42q39qg4ko
2026-01-18 05:16:28 UTC,10,From surge in patriotism to fewer US trips - Trump's impact on Canada,https://www.bbc.co.uk/news/articles/crmlvym2e3eo
