timestamp,position,title,link
2026-02-17 09:37:10 UTC,7,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 09:37:10 UTC,8,'A sad day' - Canada rocked by curling cheating row at Winter Games,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 09:37:10 UTC,9,Royal Mail given two weeks to respond to claims it is prioritising parcels,https://www.bbc.co.uk/news/articles/cm2xy9x27mvo
2026-02-17 09:37:10 UTC,10,Trump says he will be 'indirectly' involved in Iran nuclear talks,https://www.bbc.co.uk/news/articles/cwyknjnd706o
2026-02-17 10:35:06 UTC,1,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 10:35:06 UTC,2,The Martin Luther King protege who helped reshape America,https://www.bbc.co.uk/news/articles/cx77214zz9eo
2026-02-17 10:35:06 UTC,3,UK unemployment rate hits near five-year high as wage growth slows,https://www.bbc.co.uk/news/live/c62756plrp6t
2026-02-17 10:35:06 UTC,4,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 10:35:06 UTC,5,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.co.uk/news/articles/czx47k34yqxo
2026-02-17 10:35:06 UTC,6,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 10:35:06 UTC,7,Calculator: How will freeze on tax thresholds hit your take-home pay?,https://www.bbc.co.uk/news/articles/c99k7djlklyo
2026-02-17 10:35:06 UTC,8,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 10:35:06 UTC,9,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 10:35:06 UTC,10,Royal Mail given two weeks to respond to claims it is prioritising parcels,https://www.bbc.co.uk/news/articles/cm2xy9x27mvo
2026-02-17 11:32:01 UTC,1,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 11:32:01 UTC,2,The Martin Luther King protege who helped reshape America,https://www.bbc.co.uk/news/articles/cx77214zz9eo
2026-02-17 11:32:01 UTC,3,UK unemployment rate hits near five-year high as wage growth slows,https://www.bbc.co.uk/news/live/c62756plrp6t
2026-02-17 11:32:01 UTC,4,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 11:32:01 UTC,5,Hillary Clinton accuses Trump administration of Epstein files 'cover-up' in BBC interview,https://www.bbc.co.uk/news/articles/czx47k34yqxo
2026-02-17 11:32:01 UTC,6,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 11:32:01 UTC,7,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 11:32:01 UTC,8,New nuclear talks between US and Iran begin in Geneva,https://www.bbc.co.uk/news/articles/cwyknjnd706o
2026-02-17 11:32:01 UTC,9,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 11:32:01 UTC,10,Royal Mail given two weeks to respond to claims it is prioritising parcels,https://www.bbc.co.uk/news/articles/cm2xy9x27mvo
2026-02-17 12:37:57 UTC,1,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 12:37:57 UTC,2,How Jesse Jackson paved way for Barack Obama - and helped change US,https://www.bbc.co.uk/news/articles/cx77214zz9eo
2026-02-17 12:37:57 UTC,3,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 12:37:57 UTC,4,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 12:37:57 UTC,5,UK unemployment hits highest rate for nearly five years,https://www.bbc.co.uk/news/articles/c1l7pedyzjeo
2026-02-17 12:37:57 UTC,6,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 12:37:57 UTC,7,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 12:37:57 UTC,8,MPs may investigate Andrew over trade envoy claims,https://www.bbc.co.uk/news/articles/c93wkxgydy2o
2026-02-17 12:37:57 UTC,9,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 12:37:57 UTC,10,Cold health alert issued as Arctic air sweeps the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 13:59:57 UTC,1,Jesse Jackson dies aged 84 as Trump pays tribute to 'force of nature' civil rights leader,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 13:59:57 UTC,2,"Watch: Key moments that defined Jesse Jackson's life. Video, 00:01:56Watch: Key moments that defined Jesse Jackson's life",https://www.bbc.co.uk/news/videos/cvg4y9ee16go
2026-02-17 13:59:57 UTC,3,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 13:59:57 UTC,4,Cold health alert issued as Arctic air sweeps the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 13:59:57 UTC,5,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 13:59:57 UTC,6,UK unemployment hits highest rate for nearly five years,https://www.bbc.co.uk/news/articles/c1l7pedyzjeo
2026-02-17 13:59:57 UTC,7,Councils face 'uphill struggle' after elections delay U-turn,https://www.bbc.co.uk/news/articles/c043z5rzwg7o
2026-02-17 13:59:57 UTC,8,"Nancy Guthrie's family cleared as possible suspects, with search in its third week",https://www.bbc.co.uk/news/articles/cjd93rl849xo
2026-02-17 13:59:57 UTC,9,Shop owners fear violence after paramilitaries demand protection money,https://www.bbc.co.uk/news/articles/c20znn792g1o
2026-02-17 13:59:57 UTC,10,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 14:49:30 UTC,1,Jesse Jackson dies aged 84 as Trump pays tribute to 'force of nature' civil rights leader,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 14:49:30 UTC,2,"Watch: Key moments that defined Jesse Jackson's life. Video, 00:01:56Watch: Key moments that defined Jesse Jackson's life",https://www.bbc.co.uk/news/videos/cvg4y9ee16go
2026-02-17 14:49:30 UTC,3,Dual nationals face scramble for UK passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 14:49:30 UTC,4,Cold health alert issued as Arctic air sweeps the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 14:49:30 UTC,5,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 14:49:30 UTC,6,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 14:49:30 UTC,7,UK unemployment hits highest rate for nearly five years,https://www.bbc.co.uk/news/articles/c1l7pedyzjeo
2026-02-17 14:49:30 UTC,8,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 14:49:30 UTC,9,Shop owners fear violence after paramilitaries demand protection money in Northern Ireland,https://www.bbc.co.uk/news/articles/c20znn792g1o
2026-02-17 14:49:30 UTC,10,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 15:41:09 UTC,1,Jesse Jackson dies aged 84 as Trump pays tribute to 'force of nature' civil rights leader,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 15:41:09 UTC,2,"Watch: Key moments that defined Jesse Jackson's life. Video, 00:01:56Watch: Key moments that defined Jesse Jackson's life",https://www.bbc.co.uk/news/videos/cvg4y9ee16go
2026-02-17 15:41:09 UTC,3,Dual nationals face scramble for UK passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 15:41:09 UTC,4,Cold health alert issued as Arctic air sweeps the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 15:41:09 UTC,5,How dark web agent spotted bedroom wall clue to rescue girl from years of harm,https://www.bbc.co.uk/news/articles/cx2gn239exlo
2026-02-17 15:41:09 UTC,6,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 15:41:09 UTC,7,UK unemployment hits highest rate for nearly five years,https://www.bbc.co.uk/news/articles/c1l7pedyzjeo
2026-02-17 15:41:09 UTC,8,Electronic artist and YouTuber Look Mum No Computer to represent UK at Eurovision,https://www.bbc.co.uk/news/articles/clygz17y5kdo
2026-02-17 15:41:09 UTC,9,Shop owners in Northern Ireland fear violence after paramilitaries demand protection money,https://www.bbc.co.uk/news/articles/c20znn792g1o
2026-02-17 15:41:09 UTC,10,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 16:44:44 UTC,1,Jesse Jackson dies aged 84 as Trump pays tribute to 'force of nature' civil rights leader,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 16:44:44 UTC,2,"Watch: Key moments that defined Jesse Jackson's life. Video, 00:01:56Watch: Key moments that defined Jesse Jackson's life",https://www.bbc.co.uk/news/videos/cvg4y9ee16go
2026-02-17 16:44:44 UTC,3,Dual nationals face scramble for UK passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 16:44:44 UTC,4,Cold health alert issued as temperatures fall across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 16:44:44 UTC,5,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 16:44:44 UTC,6,'The search is soul-destroying': Young jobseekers on the struggle to find work,https://www.bbc.co.uk/news/articles/c3wl17l3ggqo
2026-02-17 16:44:44 UTC,7,Legal challenge to Met's Freemasons policy thrown out,https://www.bbc.co.uk/news/articles/cly86125nqno
2026-02-17 16:44:44 UTC,8,Shop owners in Northern Ireland fear violence after paramilitaries demand protection money,https://www.bbc.co.uk/news/articles/c20znn792g1o
2026-02-17 16:44:44 UTC,9,Patients describe 'culture of abuse' as 15 hospital staff arrested,https://www.bbc.co.uk/news/articles/c5y4nyxwd7eo
2026-02-17 16:44:44 UTC,10,'A sad day' - curling cheating row at Winter Games unsettles Canadians,https://www.bbc.co.uk/news/articles/c9dne166pwlo
2026-02-17 17:47:08 UTC,1,Trump and Harris lead tributes to 'good man' and 'great patriot' Jesse Jackson,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 17:47:08 UTC,2,"Watch: Key moments that defined Jesse Jackson's life. Video, 00:01:56Watch: Key moments that defined Jesse Jackson's life",https://www.bbc.co.uk/news/videos/cvg4y9ee16go
2026-02-17 17:47:08 UTC,3,'The search is soul-destroying': Young jobseekers on the struggle to find work,https://www.bbc.co.uk/news/articles/c3wl17l3ggqo
2026-02-17 17:47:08 UTC,4,Cold health alert issued as temperatures fall across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 17:47:08 UTC,5,Dual nationals face scramble for British passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 17:47:08 UTC,6,Labour accepts the inevitable in local elections U-turn,https://www.bbc.co.uk/news/articles/czx7n9n0xrro
2026-02-17 17:47:08 UTC,7,"'The Michael Jackson of curling': Glaswegian, 61, whose ice rink moonwalk went viral",https://www.bbc.co.uk/sport/articles/c6263m1m807o
2026-02-17 17:47:08 UTC,8,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 17:47:08 UTC,9,Legal challenge to Met's Freemasons policy thrown out,https://www.bbc.co.uk/news/articles/cly86125nqno
2026-02-17 17:47:08 UTC,10,Shop owners in Northern Ireland fear violence after paramilitaries demand protection money,https://www.bbc.co.uk/news/articles/c20znn792g1o
2026-02-17 18:42:12 UTC,1,Barack Obama pays tribute to 'true giant' as Jesse Jackson dies aged 84,https://www.bbc.co.uk/news/live/c394g14n3rzt
2026-02-17 18:42:12 UTC,2,Cabinet secretary frontrunner faced multiple bullying complaints,https://www.bbc.co.uk/news/articles/cn0zjw5pz48o
2026-02-17 18:42:12 UTC,3,'The search is soul-destroying': Young jobseekers on the struggle to find work,https://www.bbc.co.uk/news/articles/c3wl17l3ggqo
2026-02-17 18:42:12 UTC,4,Cold health alert issued as temperatures fall across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 18:42:12 UTC,5,Dual nationals face scramble for British passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 18:42:12 UTC,6,The fallout from Labour's local elections U-turn is not over yet,https://www.bbc.co.uk/news/articles/czx7n9n0xrro
2026-02-17 18:42:12 UTC,7,Winter Olympics: Watch GB's men in curling action,https://www.bbc.co.uk/sport/winter-olympics/live/cj9rdldjn93t
2026-02-17 18:42:12 UTC,8,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 18:42:12 UTC,9,Patients describe 'culture of abuse' as 15 hospital staff arrested,https://www.bbc.co.uk/news/articles/c5y4nyxwd7eo
2026-02-17 18:42:12 UTC,10,Iran says 'guiding principles' agreed with US at nuclear talks,https://www.bbc.co.uk/news/articles/cwyknjnd706o
2026-02-17 19:40:15 UTC,1,US civil rights leader Jesse Jackson dies aged 84,https://www.bbc.co.uk/news/articles/cp81l0e1eg5o
2026-02-17 19:40:15 UTC,2,Cabinet secretary frontrunner faced multiple bullying complaints,https://www.bbc.co.uk/news/articles/cn0zjw5pz48o
2026-02-17 19:40:15 UTC,3,'The search is soul-destroying': Young jobseekers on the struggle to find work,https://www.bbc.co.uk/news/articles/c3wl17l3ggqo
2026-02-17 19:40:15 UTC,4,Police assessing Stansted Airport private flights over Epstein ties,https://www.bbc.co.uk/news/articles/c98q4mz831mo
2026-02-17 19:40:15 UTC,5,Dual nationals face scramble for British passports as new rules come into force,https://www.bbc.co.uk/news/articles/cx2d9yk2kpjo
2026-02-17 19:40:15 UTC,6,Winter Olympics: Watch men's big air final as snow tumbles and GB's men in curling action,https://www.bbc.co.uk/sport/winter-olympics/live/cj9rdldjn93t
2026-02-17 19:40:15 UTC,7,The fallout from Labour's local elections U-turn is not over yet,https://www.bbc.co.uk/news/articles/czx7n9n0xrro
2026-02-17 19:40:15 UTC,8,Cold health alert issued as temperatures fall across the UK,https://www.bbc.co.uk/news/articles/cdxgew324r9o
2026-02-17 19:40:15 UTC,9,Reform names Robert Jenrick as pick for chancellor,https://www.bbc.co.uk/news/articles/c33j7m7y17xo
2026-02-17 19:40:15 UTC,10,Patients describe 'culture of abuse' as 15 hospital staff arrested,https://www.bbc.co.uk/news/articles/c5y4nyxwd7eo
