timestamp,position,title,link
2025-06-09 05:12:57 UTC,9,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 05:12:57 UTC,10,Alcaraz stuns Sinner in extraordinary French Open final,https://www.bbc.co.uk/sport/tennis/articles/c0eqjpzq972o
2025-06-09 06:17:23 UTC,1,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 06:17:23 UTC,2,"Watch: National Guard on LA streets as unrest erupts. Video, 00:01:00Watch: National Guard on LA streets as unrest erupts",https://www.bbc.co.uk/news/videos/cwynm87e1d3o
2025-06-09 06:17:23 UTC,3,Gaza aid ship with Greta Thunberg onboard diverted by Israeli forces,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 06:17:23 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 06:17:23 UTC,5,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 06:17:23 UTC,6,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 06:17:23 UTC,7,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 06:17:23 UTC,8,Britain's energy bill problem - and why firms are paid to not provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 06:17:23 UTC,9,First black Premier League referee Rennie dies aged 65,https://www.bbc.co.uk/sport/football/articles/c0mr7xlmkxyo
2025-06-09 06:17:23 UTC,10,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 07:12:44 UTC,1,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 07:12:44 UTC,2,"Watch: National Guard on LA streets as unrest erupts. Video, 00:01:29Watch: National Guard on LA streets as unrest erupts",https://www.bbc.co.uk/news/videos/cwynm87e1d3o
2025-06-09 07:12:44 UTC,3,Gaza aid ship with Greta Thunberg onboard diverted by Israeli forces,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 07:12:44 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 07:12:44 UTC,5,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 07:12:44 UTC,6,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 07:12:44 UTC,7,Britain's energy bill problem - and why firms are paid to not provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 07:12:44 UTC,8,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 07:12:44 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 07:12:44 UTC,10,Alcaraz stuns Sinner in extraordinary French Open final,https://www.bbc.co.uk/sport/tennis/articles/c0eqjpzq972o
2025-06-09 08:16:50 UTC,1,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 08:16:50 UTC,2,"Watch: National Guard on LA streets as unrest erupts. Video, 00:01:29Watch: National Guard on LA streets as unrest erupts",https://www.bbc.co.uk/news/videos/cwynm87e1d3o
2025-06-09 08:16:50 UTC,3,Gaza aid ship with Greta Thunberg onboard diverted by Israeli forces,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 08:16:50 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 08:16:50 UTC,5,Nurses to vote on pay deal as potential strike looms,https://www.bbc.co.uk/news/articles/c2e3lp9dl7xo
2025-06-09 08:16:50 UTC,6,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 08:16:50 UTC,7,Britain's energy bill problem - and why firms are paid to not provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 08:16:50 UTC,8,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 08:16:50 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 08:16:50 UTC,10,Alcaraz stuns Sinner in extraordinary French Open final,https://www.bbc.co.uk/sport/tennis/articles/c0eqjpzq972o
2025-06-09 09:12:39 UTC,1,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 09:12:39 UTC,2,"Watch: National Guard on LA streets as unrest erupts. Video, 00:01:29Watch: National Guard on LA streets as unrest erupts",https://www.bbc.co.uk/news/videos/cwynm87e1d3o
2025-06-09 09:12:39 UTC,3,Israeli forces divert Gaza activists' aid boat with Greta Thunberg on board,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 09:12:39 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 09:12:39 UTC,5,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 09:12:39 UTC,6,BBC Verify Live: Using online tools to track scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 09:12:39 UTC,7,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 09:12:39 UTC,8,Britain's energy bill problem - and why firms are paid to not provide power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 09:12:39 UTC,9,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 09:12:39 UTC,10,US and China set to meet for trade talks in London,https://www.bbc.co.uk/news/articles/cql2x6d2zkgo
2025-06-09 10:12:32 UTC,1,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 10:12:32 UTC,2,BBC Verify Live: Using online tools to track scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 10:12:32 UTC,3,Israeli forces divert Gaza activists' aid boat with Greta Thunberg on board,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 10:12:32 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 10:12:32 UTC,5,Home secretary yet to agree deal days before spending review,https://www.bbc.co.uk/news/articles/c861n7vljdgo
2025-06-09 10:12:32 UTC,6,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 10:12:32 UTC,7,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 10:12:32 UTC,8,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 10:12:32 UTC,9,US and China set to meet for trade talks in London,https://www.bbc.co.uk/news/articles/cql2x6d2zkgo
2025-06-09 10:12:32 UTC,10,"Reform UK row 'storm in a teacup', says Zia Yusuf",https://www.bbc.co.uk/news/articles/ce81kj65x40o
2025-06-09 11:10:07 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 11:10:07 UTC,2,Police order protesters to leave downtown Los Angeles as Trump says 'bring in the troops',https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 11:10:07 UTC,3,BBC Verify Live: Using online tools to track scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 11:10:07 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 11:10:07 UTC,5,Israeli forces intercept Gaza activists' aid boat with Greta Thunberg on board,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 11:10:07 UTC,6,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 11:10:07 UTC,7,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 11:10:07 UTC,8,Sarah Snook and Nicole Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 11:10:07 UTC,9,"Reform UK row 'storm in a teacup', says Zia Yusuf",https://www.bbc.co.uk/news/articles/ce81kj65x40o
2025-06-09 11:10:07 UTC,10,Brit Awards to leave London for Manchester after 48 years,https://www.bbc.co.uk/news/articles/cdxk7l58xjzo
2025-06-09 12:21:11 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 12:21:11 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 12:21:11 UTC,3,LA protests seem to die down overnight as mayor tells demonstrators âdonât engage in chaosâ,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 12:21:11 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 12:21:11 UTC,5,BBC Verify Live: Using online tools to track scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 12:21:11 UTC,6,Israeli forces intercept Gaza activists' aid boat with Greta Thunberg on board,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 12:21:11 UTC,7,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 12:21:11 UTC,8,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 12:21:11 UTC,9,"Teenager jailed in Dubai over sex with girl, 17, pleads for early release",https://www.bbc.co.uk/news/articles/cn0gn722jd7o
2025-06-09 12:21:11 UTC,10,Sarah Snook and Nicole Scherzinger win top prizes at Tony Awards,https://www.bbc.co.uk/news/articles/cx2ql1jl74no
2025-06-09 13:26:03 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 13:26:03 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 13:26:03 UTC,3,LA protests seem to die down overnight as mayor tells demonstrators âdonât engage in chaosâ,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 13:26:03 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 13:26:03 UTC,5,BBC Verify Live: What footage of burning cars tells us about scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 13:26:03 UTC,6,"Greta Thunberg and other activists on Gaza aid boat will be deported, Israel says",https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 13:26:03 UTC,7,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 13:26:03 UTC,8,Raducanu 'wary' when she goes out after stalking ordeal,https://www.bbc.co.uk/sport/tennis/articles/cy4k5jk42d7o
2025-06-09 13:26:03 UTC,9,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 13:26:03 UTC,10,"Prosecution case like a movie script, Mark Gordon says",https://www.bbc.co.uk/news/articles/c1ld16y9vmpo
2025-06-09 14:11:20 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 14:11:20 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 14:11:20 UTC,3,"Greta Thunberg and other activists on Gaza aid boat will be deported, Israel says",https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 14:11:20 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 14:11:20 UTC,5,California governor confirms he's suing Trump administration for deploying National Guard,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 14:11:20 UTC,6,BBC Verify Live: What footage of burning cars tells us about scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 14:11:20 UTC,7,Hospital and medic convicted over woman's death in mental health unit,https://www.bbc.co.uk/news/articles/cdd2l0rmrrdo
2025-06-09 14:11:20 UTC,8,Raducanu tells BBC she's wary when she goes out after stalking ordeal,https://www.bbc.co.uk/sport/tennis/articles/cy4k5jk42d7o
2025-06-09 14:11:20 UTC,9,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 14:11:20 UTC,10,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 15:11:37 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 15:11:37 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 15:11:37 UTC,3,"Greta Thunberg and other activists on Gaza aid boat will be deported, Israel says",https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 15:11:37 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 15:11:37 UTC,5,California governor confirms he's suing Trump administration for deploying National Guard,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 15:11:37 UTC,6,BBC Verify Live: What footage of burning cars tells us about scale of LA protests,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 15:11:37 UTC,7,Hospital convicted of safety failings over woman's death in mental health unit,https://www.bbc.co.uk/news/articles/cdd2l0rmrrdo
2025-06-09 15:11:37 UTC,8,Raducanu tells BBC she's wary when she goes out after stalking ordeal,https://www.bbc.co.uk/sport/tennis/articles/cy4k5jk42d7o
2025-06-09 15:11:37 UTC,9,Britain's energy bills problem - and why firms are paid huge sums for unwanted power,https://www.bbc.co.uk/news/articles/cdedjnw8e85o
2025-06-09 15:11:37 UTC,10,"NHS calls for 200,000 new blood donors as supplies run low",https://www.bbc.co.uk/news/articles/c98p0pj7dypo
2025-06-09 16:13:27 UTC,1,More than 75% of pensioners to get winter fuel payment as Reeves confirms major U-turn,https://www.bbc.co.uk/news/live/c5yxvdl4d0pt
2025-06-09 16:13:27 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 16:13:27 UTC,3,California governor confirms he's suing Trump administration for deploying National Guard,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 16:13:27 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 16:13:27 UTC,5,LA's chaotic weekend of protests in maps and pictures,https://www.bbc.co.uk/news/resources/idt-c4a06674-a5de-4ec4-92f8-032d7b8194f4
2025-06-09 16:13:27 UTC,6,BBC Verify Live: Costing winter fuel U-turn and fact-checking immigration claims,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 16:13:27 UTC,7,Hospital convicted of safety failings over woman's death in mental health unit,https://www.bbc.co.uk/news/articles/cdd2l0rmrrdo
2025-06-09 16:13:27 UTC,8,"Greta Thunberg and other activists on Gaza aid boat will be deported, Israel says",https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 16:13:27 UTC,9,Raducanu tells BBC she's wary when she goes out after stalking ordeal,https://www.bbc.co.uk/sport/tennis/articles/cy4k5jk42d7o
2025-06-09 16:13:27 UTC,10,Prisoner swap between Russia and Ukraine under way,https://www.bbc.co.uk/news/articles/c20q4wgx5xxo
2025-06-09 17:10:06 UTC,1,Three-quarters of pensioners to get winter fuel payment after U-turn,https://www.bbc.co.uk/news/articles/cn4gnk7g228o
2025-06-09 17:10:06 UTC,2,Chris Mason: Labour hopes to put winter fuel misstep behind them,https://www.bbc.co.uk/news/articles/c79eg04r0vvo
2025-06-09 17:10:06 UTC,3,Trump defends sending National Guard to LA as California governor to sue administration,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 17:10:06 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 17:10:06 UTC,5,LA's chaotic weekend of protests in maps and pictures,https://www.bbc.co.uk/news/resources/idt-c4a06674-a5de-4ec4-92f8-032d7b8194f4
2025-06-09 17:10:06 UTC,6,BBC Verify Live: Costing winter fuel U-turn and fact-checking immigration claims,https://www.bbc.co.uk/news/live/cjrngy1p393t
2025-06-09 17:10:06 UTC,7,"Greta Thunberg and other activists on Gaza aid boat will be deported, Israel says",https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 17:10:06 UTC,8,The Day Of The Jackal author Frederick Forsyth dies,https://www.bbc.co.uk/news/articles/czj4ljxv17xo
2025-06-09 17:10:06 UTC,9,Hospital convicted of safety failings over woman's death in mental health unit,https://www.bbc.co.uk/news/articles/cdd2l0rmrrdo
2025-06-09 17:10:06 UTC,10,Plastic surgeon jailed for life for trying to kill colleague,https://www.bbc.co.uk/news/articles/c8re2x4856yo
2025-06-09 18:15:36 UTC,1,Three-quarters of pensioners to get winter fuel payment after U-turn,https://www.bbc.co.uk/news/articles/cn4gnk7g228o
2025-06-09 18:15:36 UTC,2,The winter fuel payment U-turn in numbers,https://www.bbc.co.uk/news/articles/c79eg2x5qnno
2025-06-09 18:15:36 UTC,3,Trump defends sending National Guard to LA as California governor to sue administration,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 18:15:36 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 18:15:36 UTC,5,LA's chaotic weekend of protests in maps and pictures,https://www.bbc.co.uk/news/resources/idt-c4a06674-a5de-4ec4-92f8-032d7b8194f4
2025-06-09 18:15:36 UTC,6,Judge dismisses Justin Baldoni's $400m defamation lawsuit against Blake Lively,https://www.bbc.co.uk/news/articles/cp3n0d115n0o
2025-06-09 18:15:36 UTC,7,"Spending review now settled, says Downing Street",https://www.bbc.co.uk/news/articles/c1de1dngq77o
2025-06-09 18:15:36 UTC,8,The Day Of The Jackal author Frederick Forsyth dies,https://www.bbc.co.uk/news/articles/czj4ljxv17xo
2025-06-09 18:15:36 UTC,9,Gaza activists' aid boat with Greta Thunberg on board about to dock in Israel,https://www.bbc.co.uk/news/live/clyg5x15n3zt
2025-06-09 18:15:36 UTC,10,"Doctor's failings in girl's sepsis case particularly grave, tribunal finds",https://www.bbc.co.uk/news/articles/cn9jnwvgenjo
2025-06-09 19:08:31 UTC,1,Three-quarters of pensioners to get winter fuel payment after U-turn,https://www.bbc.co.uk/news/articles/cn4gnk7g228o
2025-06-09 19:08:31 UTC,2,The winter fuel payment U-turn in numbers,https://www.bbc.co.uk/news/articles/c79eg2x5qnno
2025-06-09 19:08:31 UTC,3,California governor sues administration as Trump defends sending National Guard to LA,https://www.bbc.co.uk/news/live/cvg7vxx888kt
2025-06-09 19:08:31 UTC,4,Loft Lines raided as part of immigration enforcement,https://www.bbc.co.uk/news/articles/cz0djrk7vzpo
2025-06-09 19:08:31 UTC,5,LA's chaotic weekend of protests in maps and pictures,https://www.bbc.co.uk/news/resources/idt-c4a06674-a5de-4ec4-92f8-032d7b8194f4
2025-06-09 19:08:31 UTC,6,Judge dismisses Justin Baldoni's $400m defamation lawsuit against Blake Lively,https://www.bbc.co.uk/news/articles/cp3n0d115n0o
2025-06-09 19:08:31 UTC,7,"Spending review now settled, says Downing Street",https://www.bbc.co.uk/news/articles/c1de1dngq77o
2025-06-09 19:08:31 UTC,8,The Day Of The Jackal author Frederick Forsyth dies,https://www.bbc.co.uk/news/articles/czj4ljxv17xo
2025-06-09 19:08:31 UTC,9,Gaza activists' aid boat with Greta Thunberg on board docks in Israel,https://www.bbc.co.uk/news/live/clyg5x15n3zt
