timestamp,rank,title,link
2025-06-16 02:47:53 UTC,8,Minnesota assassination survivor and husband shot 17 times,https://www.bbc.co.uk/news/articles/c7717mk1gk6o
2025-06-16 02:47:53 UTC,9,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 02:47:53 UTC,10,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 03:47:42 UTC,1,Trump told Israel not to kill Iran's supreme leader - report,https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 03:47:42 UTC,2,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 03:47:42 UTC,3,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 03:47:42 UTC,4,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 03:47:42 UTC,5,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 03:47:42 UTC,6,Chris Brown jokes about 'nice' jail as he starts UK tour,https://www.bbc.co.uk/news/articles/czdydj938mvo
2025-06-16 03:47:42 UTC,7,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 03:47:42 UTC,8,Minnesota assassination survivor and husband shot 17 times,https://www.bbc.co.uk/news/articles/c7717mk1gk6o
2025-06-16 03:47:42 UTC,9,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 03:47:42 UTC,10,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 04:23:41 UTC,1,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 04:23:41 UTC,2,Trump told Israel not to kill Iran's supreme leader - report,https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 04:23:41 UTC,3,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 04:23:41 UTC,4,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 04:23:41 UTC,5,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 04:23:41 UTC,6,Chris Brown jokes about 'nice' jail as he starts UK tour,https://www.bbc.co.uk/news/articles/czdydj938mvo
2025-06-16 04:23:41 UTC,7,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 04:23:41 UTC,8,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 04:23:41 UTC,9,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 04:23:41 UTC,10,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 05:13:55 UTC,1,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 05:13:55 UTC,2,Trump told Israel not to kill Iran's supreme leader - report,https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 05:13:55 UTC,3,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 05:13:55 UTC,4,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 05:13:55 UTC,5,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 05:13:55 UTC,6,Chris Brown jokes about 'nice' jail as he starts UK tour,https://www.bbc.co.uk/news/articles/czdydj938mvo
2025-06-16 05:13:55 UTC,7,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 05:13:55 UTC,8,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 05:13:55 UTC,9,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 05:13:55 UTC,10,'Nowhere feels safe': Iranians on life under Israeli attacks,https://www.bbc.co.uk/news/articles/c8xgxdr01wro
2025-06-16 06:17:49 UTC,1,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 06:17:49 UTC,2,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 06:17:49 UTC,3,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 06:17:49 UTC,4,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 06:17:49 UTC,5,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 06:17:49 UTC,6,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 06:17:49 UTC,7,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 06:17:49 UTC,8,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 06:17:49 UTC,9,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 06:17:49 UTC,10,Chris Brown jokes about 'nice' jail as he starts UK tour,https://www.bbc.co.uk/news/articles/czdydj938mvo
2025-06-16 07:13:27 UTC,1,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 07:13:27 UTC,2,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 07:13:27 UTC,3,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 07:13:27 UTC,4,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 07:13:27 UTC,5,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 07:13:27 UTC,6,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 07:13:27 UTC,7,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 07:13:27 UTC,8,"Woman charged Â£4,586 for two-hour car park stay",https://www.bbc.co.uk/news/articles/cwy683260zzo
2025-06-16 07:13:27 UTC,9,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 07:13:27 UTC,10,G7 is a big moment for Carney. Here are five things to watch,https://www.bbc.co.uk/news/articles/clyg07jj17eo
2025-06-16 08:16:22 UTC,1,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 08:16:22 UTC,2,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 08:16:22 UTC,3,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 08:16:22 UTC,4,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 08:16:22 UTC,5,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 08:16:22 UTC,6,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 08:16:22 UTC,7,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 08:16:22 UTC,8,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 08:16:22 UTC,9,"Woman charged Â£4,586 for two-hour car park stay",https://www.bbc.co.uk/news/articles/cwy683260zzo
2025-06-16 08:16:22 UTC,10,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 09:13:50 UTC,1,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 09:13:50 UTC,2,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 09:13:50 UTC,3,UK's largest road tunnel project awarded Â£590m,https://www.bbc.co.uk/news/articles/c0mrm84wg4ko
2025-06-16 09:13:50 UTC,4,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 09:13:50 UTC,5,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 09:13:50 UTC,6,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 09:13:50 UTC,7,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 09:13:50 UTC,8,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 09:13:50 UTC,9,'Retreat over grooming gangs' and 'Say sorry for delay',https://www.bbc.co.uk/news/articles/c8d1d08gj1zo
2025-06-16 09:13:50 UTC,10,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 10:12:54 UTC,1,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 10:12:54 UTC,2,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 10:12:54 UTC,3,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 10:12:54 UTC,4,UK's largest road tunnel project awarded Â£590m,https://www.bbc.co.uk/news/articles/c0mrm84wg4ko
2025-06-16 10:12:54 UTC,5,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 10:12:54 UTC,6,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 10:12:54 UTC,7,"Woman charged Â£4,586 for two-hour car park stay",https://www.bbc.co.uk/news/articles/cwy683260zzo
2025-06-16 10:12:54 UTC,8,'Forever chemical' found in all but one of tested UK rivers,https://www.bbc.co.uk/news/articles/cm2yjxxvx08o
2025-06-16 10:12:54 UTC,9,"Truckloads of Scotland's rubbish will be sent to England, experts say",https://www.bbc.co.uk/news/articles/c0r1de24pdgo
2025-06-16 10:12:54 UTC,10,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 11:09:52 UTC,1,Man and woman who died while skydiving named,https://www.bbc.co.uk/news/articles/cy4e4jmzep4o
2025-06-16 11:09:52 UTC,2,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 11:09:52 UTC,3,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 11:09:52 UTC,4,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 11:09:52 UTC,5,UK's largest road tunnel project awarded Â£590m,https://www.bbc.co.uk/news/articles/c0mrm84wg4ko
2025-06-16 11:09:52 UTC,6,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 11:09:52 UTC,7,Funfair accidents raise questions about industry safety,https://www.bbc.co.uk/news/articles/cg5vjn604qqo
2025-06-16 11:09:52 UTC,8,Man suspected of shooting Minnesota lawmakers arrested after huge manhunt,https://www.bbc.co.uk/news/articles/cg5v5l4eylyo
2025-06-16 11:09:52 UTC,9,"Woman charged Â£4,586 for two-hour car park stay",https://www.bbc.co.uk/news/articles/cwy683260zzo
2025-06-16 11:09:52 UTC,10,The reality behind Trump's incredible investment claims,https://www.bbc.co.uk/news/articles/clynl129kd2o
2025-06-16 12:21:47 UTC,1,Man and woman who died while skydiving named,https://www.bbc.co.uk/news/articles/cy4e4jmzep4o
2025-06-16 12:21:47 UTC,2,Shared ownership: 'It's a con and we felt trapped',https://www.bbc.co.uk/news/articles/clyz8m8jj4mo
2025-06-16 12:21:47 UTC,3,MI6 appoints first female chief in 116-year history,https://www.bbc.co.uk/news/articles/czxyx04dv1wo
2025-06-16 12:21:47 UTC,4,Investigators find cockpit voice recorder from crashed Air India flight,https://www.bbc.co.uk/news/articles/ce818jlz5mlo
2025-06-16 12:21:47 UTC,5,UK's largest road tunnel project awarded Â£590m,https://www.bbc.co.uk/news/articles/c0mrm84wg4ko
2025-06-16 12:21:47 UTC,6,'They're weak': Israelis back conflict with Iran in neighbourhood struck by missile,https://www.bbc.co.uk/news/articles/cwyvykgnzq9o
2025-06-16 12:21:47 UTC,7,MP pleads not guilty to sexual assault charges,https://www.bbc.co.uk/news/articles/c4g7g1858rpo
2025-06-16 12:21:47 UTC,8,"Woman charged Â£4,586 for two-hour car park stay",https://www.bbc.co.uk/news/articles/cwy683260zzo
2025-06-16 12:21:47 UTC,9,"Trump told Israel not to kill Iran's supreme leader, says report",https://www.bbc.co.uk/news/articles/ckg7gl4zegyo
2025-06-16 12:21:47 UTC,10,The protesters and residents pushing back on tourism in Barcelona,https://www.bbc.co.uk/news/articles/cp8d87l6lp1o
