timestamp,position,title,link
2026-01-18 03:28:22 UTC,6,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.co.uk/news/articles/c0q53w1wzjjo
2026-01-18 03:28:22 UTC,7,"Half American, half Canadian: Take a ride in a car welded from two front ends. Video, 00:01:45Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.co.uk/news/videos/c89q0e9dvpwo
2026-01-18 03:28:22 UTC,8,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 03:28:22 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 03:28:22 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 04:34:29 UTC,1,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 04:34:29 UTC,2,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 04:34:29 UTC,3,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 04:34:29 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out. Would you?,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 04:34:29 UTC,5,Britain's Fery causes first shock of Australian Open,https://www.bbc.co.uk/sport/tennis/articles/clywqv1evx5o
2026-01-18 04:34:29 UTC,6,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.co.uk/news/articles/c0q53w1wzjjo
2026-01-18 04:34:29 UTC,7,"Half American, half Canadian: Take a ride in a car welded from two front ends. Video, 00:01:45Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.co.uk/news/videos/c89q0e9dvpwo
2026-01-18 04:34:29 UTC,8,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 04:34:29 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 04:34:29 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 05:16:28 UTC,1,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 05:16:28 UTC,2,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 05:16:28 UTC,3,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 05:16:28 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out. Would you?,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 05:16:28 UTC,5,Britain's Fery causes first shock of Australian Open,https://www.bbc.co.uk/sport/tennis/articles/clywqv1evx5o
2026-01-18 05:16:28 UTC,6,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.co.uk/news/articles/c0q53w1wzjjo
2026-01-18 05:16:28 UTC,7,"Half American, half Canadian: Take a ride in a car welded from two front ends. Video, 00:01:45Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.co.uk/news/videos/c89q0e9dvpwo
2026-01-18 05:16:28 UTC,8,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 05:16:28 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 05:16:28 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 06:18:19 UTC,1,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 06:18:19 UTC,2,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 06:18:19 UTC,3,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 06:18:19 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out. Would you?,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 06:18:19 UTC,5,British qualifier Fery causes first shock of Australian Open by beating Italian seed,https://www.bbc.co.uk/sport/tennis/articles/clywqv1evx5o
2026-01-18 06:18:19 UTC,6,Big chains accused of masquerading as independent restaurants on delivery apps,https://www.bbc.co.uk/news/articles/c0q53w1wzjjo
2026-01-18 06:18:19 UTC,7,"Half American, half Canadian: Take a ride in a car welded from two front ends. Video, 00:01:45Half American, half Canadian: Take a ride in a car welded from two front ends",https://www.bbc.co.uk/news/videos/c89q0e9dvpwo
2026-01-18 06:18:19 UTC,8,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 06:18:19 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 06:18:19 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 07:13:09 UTC,1,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 07:13:09 UTC,2,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 07:13:09 UTC,3,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 07:13:09 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out. Would you?,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 07:13:09 UTC,5,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 07:13:09 UTC,6,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-18 07:13:09 UTC,7,British qualifier Fery causes first shock of Australian Open by beating Italian seed,https://www.bbc.co.uk/sport/tennis/articles/clywqv1evx5o
2026-01-18 07:13:09 UTC,8,Starmer and European leaders criticise Trump plan to apply tariffs over Greenland,https://www.bbc.co.uk/news/articles/cy4qjwk9n2no
2026-01-18 07:13:09 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 07:13:09 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 08:15:36 UTC,1,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 08:15:36 UTC,2,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 08:15:36 UTC,3,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 08:15:36 UTC,4,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 08:15:36 UTC,5,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 08:15:36 UTC,6,"Around 1,500 soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.co.uk/news/articles/c74v0pxg2nvo
2026-01-18 08:15:36 UTC,7,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-18 08:15:36 UTC,8,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 08:15:36 UTC,9,Faisal Islam: Trump's Greenland threats to allies are without parallel,https://www.bbc.co.uk/news/articles/cx2gjdx241wo
2026-01-18 08:15:36 UTC,10,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 09:12:40 UTC,1,Laura Kuenssberg grilling Culture Secretary Lisa Nandy on Greenland,https://www.bbc.co.uk/news/live/cpwn18dk914t
2026-01-18 09:12:40 UTC,2,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 09:12:40 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 09:12:40 UTC,4,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 09:12:40 UTC,5,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 09:12:40 UTC,6,"Around 1,500 soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.co.uk/news/articles/c74v0pxg2nvo
2026-01-18 09:12:40 UTC,7,Molly Russell's dad says under-16 social media ban would be wrong,https://www.bbc.co.uk/news/articles/cpwn1vjy0y5o
2026-01-18 09:12:40 UTC,8,Laura Kuenssberg grilling Culture Secretary Lisa Nandy on Greenland,https://www.bbc.co.uk/news/live/cpwn18dk914t
2026-01-18 09:12:40 UTC,9,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 09:12:40 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 10:11:43 UTC,1,"Greenland's future is for its people to decide, Nandy says",https://www.bbc.co.uk/news/live/cpwn18dk914t
2026-01-18 10:11:43 UTC,2,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 10:11:43 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 10:11:43 UTC,4,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 10:11:43 UTC,5,'Digital isolation': Will Iran's internet shutdown become permanent?,https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 10:11:43 UTC,6,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 10:11:43 UTC,7,"Australian Open: Norrie leads in fourth set, Alcaraz in action - listen & follow",https://www.bbc.co.uk/sport/tennis/live/cly9003q1jdt
2026-01-18 10:11:43 UTC,8,"Greenland's future is for its people to decide, Nandy says",https://www.bbc.co.uk/news/live/cpwn18dk914t
2026-01-18 10:11:43 UTC,9,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 10:11:43 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 11:09:32 UTC,1,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 11:09:32 UTC,2,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 11:09:32 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 11:09:32 UTC,4,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 11:09:32 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 11:09:32 UTC,6,Nasa's mega Moon rocket arrives at launch pad for Artemis II mission,https://www.bbc.co.uk/news/articles/cly148lvyevo
2026-01-18 11:09:32 UTC,7,"Australian Open: Raducanu broken early, Norrie wins, Alcaraz leads - listen & follow",https://www.bbc.co.uk/sport/tennis/live/cly9003q1jdt
2026-01-18 11:09:32 UTC,8,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 11:09:32 UTC,9,EU ambassadors to hold emergency talks after Trump threatens tariffs over Greenland,https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 11:09:32 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 12:21:28 UTC,1,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 12:21:28 UTC,2,"'Tariffs don't serve anyone', Finnish PM says as criticism mounts on Trump's threats over Greenland",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 12:21:28 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 12:21:28 UTC,4,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 12:21:28 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 12:21:28 UTC,6,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 12:21:28 UTC,7,"Australian Open: Raducanu joins Norrie & Fery in round two, Alcaraz wins - listen & follow",https://www.bbc.co.uk/sport/tennis/live/cly9003q1jdt
2026-01-18 12:21:28 UTC,8,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 12:21:28 UTC,9,"'Tariffs don't serve anyone', Finnish PM says as criticism mounts on Trump's threats over Greenland",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 12:21:28 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 13:22:57 UTC,1,"Trump tariffs threat over Greenland 'risk dangerous downward spiral', warn Nato members",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 13:22:57 UTC,2,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 13:22:57 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 13:22:57 UTC,4,Harry's war with the press is back in court. But this time it's different,https://www.bbc.co.uk/news/articles/cj0ny6p62d5o
2026-01-18 13:22:57 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 13:22:57 UTC,6,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 13:22:57 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 13:22:57 UTC,8,"Trump tariffs threat over Greenland 'risk dangerous downward spiral', warn Nato members",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 13:22:57 UTC,9,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 13:22:57 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 14:10:38 UTC,1,"Trump tariff threats over Greenland 'risk dangerous downward spiral', warn Nato members",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 14:10:38 UTC,2,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 14:10:38 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 14:10:38 UTC,4,Minister 'confident' issues over Hillsborough Law can be resolved,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 14:10:38 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 14:10:38 UTC,6,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 14:10:38 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 14:10:38 UTC,8,"Trump tariff threats over Greenland 'risk dangerous downward spiral', warn Nato members",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 14:10:38 UTC,9,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 14:10:38 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 15:10:58 UTC,1,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 15:10:58 UTC,2,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 15:10:58 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 15:10:58 UTC,4,Minister 'confident' issues over Hillsborough Law can be resolved,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 15:10:58 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 15:10:58 UTC,6,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 15:10:58 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 15:10:58 UTC,8,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 15:10:58 UTC,9,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 15:10:58 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 16:13:29 UTC,1,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 16:13:29 UTC,2,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 16:13:29 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 16:13:29 UTC,4,Minister 'confident' issues over Hillsborough Law can be resolved,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 16:13:29 UTC,5,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 16:13:29 UTC,6,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 16:13:29 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 16:13:29 UTC,8,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 16:13:29 UTC,9,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 16:13:29 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 17:09:54 UTC,1,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 17:09:54 UTC,2,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 17:09:54 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 17:09:54 UTC,4,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 17:09:54 UTC,5,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 17:09:54 UTC,6,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 17:09:54 UTC,7,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 17:09:54 UTC,8,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 17:09:54 UTC,9,"Greenland's people must decide its future, says Nandy",https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 17:09:54 UTC,10,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 18:15:57 UTC,1,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 18:15:57 UTC,2,Government pulls Hillsborough Law amendment after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 18:15:57 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 18:15:57 UTC,4,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.co.uk/news/articles/cd0y453yd90o
2026-01-18 18:15:57 UTC,5,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 18:15:57 UTC,6,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 18:15:57 UTC,7,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.co.uk/news/articles/c4gwk37ewvwo
2026-01-18 18:15:57 UTC,8,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 18:15:57 UTC,9,Premier League: Everton lead Aston Villa in closing stages,https://www.bbc.co.uk/sport/football/live/cvgr80dz8n4t
2026-01-18 18:15:57 UTC,10,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 19:08:34 UTC,1,"'Europe won't be blackmailed,' Danish PM says as Nato allies unite over Trump's Greenland threat",https://www.bbc.co.uk/news/live/c1j8kw866p3t
2026-01-18 19:08:34 UTC,2,Government pulls Hillsborough Law amendment after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 19:08:34 UTC,3,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 19:08:34 UTC,4,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.co.uk/news/articles/cd0y453yd90o
2026-01-18 19:08:34 UTC,5,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 19:08:34 UTC,6,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.co.uk/news/articles/c4gwk37ewvwo
2026-01-18 19:08:34 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 19:08:34 UTC,8,Afcon: Hosts Morocco meet Senegal in final,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-18 19:08:34 UTC,9,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 19:08:34 UTC,10,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 20:13:01 UTC,1,"'Europe won't be blackmailed,' Danish PM says in wake of Trump Greenland threats",https://www.bbc.co.uk/news/articles/ceqz0llpnyqo
2026-01-18 20:13:01 UTC,2,Government pulls Hillsborough Law amendment after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 20:13:01 UTC,3,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.co.uk/news/articles/cd0y453yd90o
