timestamp,position,title,link
2026-04-07 04:24:31 UTC,6,Australia's most-decorated living soldier arrested over alleged war crimes,https://www.bbc.co.uk/news/articles/crr1jyk0qwjo
2026-04-07 04:24:31 UTC,7,Warmest weather of the year expected with 24C this week,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 04:24:31 UTC,8,Illegal rave shut down as police face 'violent and hostile' crowd,https://www.bbc.co.uk/news/articles/cddqm316mvjo
2026-04-07 04:24:31 UTC,9,Call for parents to teach online privacy like road safety,https://www.bbc.co.uk/news/articles/c070v00xzl5o
2026-04-07 04:24:31 UTC,10,Schools in knife crime hotspots to get specialist training,https://www.bbc.co.uk/news/articles/c4gxz5zw348o
2026-04-07 06:12:59 UTC,1,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-07 06:12:59 UTC,2,"Watch: Artemis II mission loses contact with Earth for 40 minutes. Video, 00:01:18Watch: Artemis II mission loses contact with Earth for 40 minutes",https://www.bbc.co.uk/news/videos/cp38vg5knveo
2026-04-07 06:12:59 UTC,3,Trump threatens to take out Iran 'in one night' as his Strait of Hormuz deadline looms,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 06:12:59 UTC,4,Clock ticks on Trump's Iran ultimatum with little sign of breakthrough,https://www.bbc.co.uk/news/articles/czexw94rj5jo
2026-04-07 06:12:59 UTC,5,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 06:12:59 UTC,6,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 06:12:59 UTC,7,"China is winning one AI race, the US another - but either might pull ahead",https://www.bbc.co.uk/news/articles/c145enxln0go
2026-04-07 06:12:59 UTC,8,Wireless Festival boss defends Kanye West booking and asks people to forgive rapper,https://www.bbc.co.uk/news/articles/cwyvr08l7lzo
2026-04-07 06:12:59 UTC,9,Australia's most-decorated living soldier arrested over alleged war crimes,https://www.bbc.co.uk/news/articles/crr1jyk0qwjo
2026-04-07 06:12:59 UTC,10,Call for parents to teach online privacy like road safety,https://www.bbc.co.uk/news/articles/c070v00xzl5o
2026-04-07 08:05:03 UTC,1,Israel tells Iranians not to travel by train as Trump threatens to 'demolish' infrastructure,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 08:05:03 UTC,2,Anthony Zurcher: Little sign of breakthrough as Trump's Iran deadline nears,https://www.bbc.co.uk/news/articles/czexw94rj5jo
2026-04-07 08:05:03 UTC,3,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/live/clyr8k06jv7t
2026-04-07 08:05:03 UTC,4,"Watch: Artemis II mission loses contact with Earth for 40 minutes. Video, 00:01:18Watch: Artemis II mission loses contact with Earth for 40 minutes",https://www.bbc.co.uk/news/videos/cp38vg5knveo
2026-04-07 08:05:03 UTC,5,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 08:05:03 UTC,6,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 08:05:03 UTC,7,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 08:05:03 UTC,8,"China is winning one AI race, the US another - but either might pull ahead",https://www.bbc.co.uk/news/articles/c145enxln0go
2026-04-07 08:05:03 UTC,9,Australia's most-decorated living soldier charged over alleged war crimes,https://www.bbc.co.uk/news/articles/crr1jyk0qwjo
2026-04-07 08:05:03 UTC,10,Call for parents to teach online privacy like road safety,https://www.bbc.co.uk/news/articles/c070v00xzl5o
2026-04-07 09:58:04 UTC,1,Israel tells Iranians not to travel by train as Trump threatens to 'demolish' infrastructure,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 09:58:04 UTC,2,Anthony Zurcher: Little sign of breakthrough as Trump's Iran deadline nears,https://www.bbc.co.uk/news/articles/czexw94rj5jo
2026-04-07 09:58:04 UTC,3,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 09:58:04 UTC,4,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 09:58:04 UTC,5,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 09:58:04 UTC,6,Warmest weather of the year expected with 25C on Wednesday,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 09:58:04 UTC,7,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 09:58:04 UTC,8,Australia's most-decorated living soldier charged over alleged war crimes,https://www.bbc.co.uk/news/articles/crr1jyk0qwjo
2026-04-07 09:58:04 UTC,9,Taiwan opposition leader visits China for expected meeting with Xi Jinping,https://www.bbc.co.uk/news/articles/c0krnz7mmmjo
2026-04-07 09:58:04 UTC,10,Price of first class stamp rises to Â£1.80,https://www.bbc.co.uk/news/articles/c0mj4mkk94mo
2026-04-07 10:52:31 UTC,1,Israel tells Iranians not to travel by train as Trump threatens to 'demolish' infrastructure,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 10:52:31 UTC,2,"One gunman killed, two others 'neutralised' in shooting at Israeli consulate in Istanbul, governor says",https://www.bbc.co.uk/news/live/c3dzpylmnjgt
2026-04-07 10:52:31 UTC,3,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 10:52:31 UTC,4,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 10:52:31 UTC,5,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 10:52:31 UTC,6,Ex-footballer Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 10:52:31 UTC,7,Warmest weather of the year expected with 25C on Wednesday,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 10:52:31 UTC,8,Kanye offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 10:52:31 UTC,9,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 10:52:31 UTC,10,"Former Migos rapper Offset shot in Florida, reports say",https://www.bbc.co.uk/news/articles/c1w4lnjej4do
2026-04-07 11:44:29 UTC,1,Israel tells Iranians not to travel by train as Trump threatens to 'demolish' infrastructure,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 11:44:29 UTC,2,"One gunman killed, two others 'neutralised' in shooting at Israeli consulate in Istanbul, governor says",https://www.bbc.co.uk/news/live/c3dzpylmnjgt
2026-04-07 11:44:29 UTC,3,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 11:44:29 UTC,4,"Watch: Artemis II's historic lunar flyby... in 90 seconds. Video, 00:01:30Watch: Artemis II's historic lunar flyby... in 90 seconds",https://www.bbc.co.uk/news/videos/c3exp80x7vqo
2026-04-07 11:44:29 UTC,5,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 11:44:29 UTC,6,Ex-footballer Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 11:44:29 UTC,7,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 11:44:29 UTC,8,Warmest weather of the year expected with 25C on Wednesday,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 11:44:29 UTC,9,Kanye West offers to meet Jewish community in UK after Wireless controversy,https://www.bbc.co.uk/news/articles/cly79lrrz4lo
2026-04-07 11:44:29 UTC,10,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 12:56:34 UTC,1,Trump says 'whole civilisation will die tonight' if Iran fails to make deal as US strikes Kharg Island,https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 12:56:34 UTC,2,"One gunman killed, two others 'neutralised' in shooting at Israeli consulate in Istanbul, governor says",https://www.bbc.co.uk/news/live/c3dzpylmnjgt
2026-04-07 12:56:34 UTC,3,"Kanye West blocked from travelling to UK, government tells BBC",https://www.bbc.co.uk/news/articles/c4gxk3kxjr0o
2026-04-07 12:56:34 UTC,4,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 12:56:34 UTC,5,"Watch: Artemis II's historic lunar flyby... in 90 seconds. Video, 00:01:30Watch: Artemis II's historic lunar flyby... in 90 seconds",https://www.bbc.co.uk/news/videos/c3exp80x7vqo
2026-04-07 12:56:34 UTC,6,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 12:56:34 UTC,7,Ex-footballer Joey Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 12:56:34 UTC,8,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 12:56:34 UTC,9,Warmest weather of the year expected with 25C on Wednesday,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 12:56:34 UTC,10,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 14:26:53 UTC,1,"Trump says 'a whole civilisation will die tonight' if Iran doesn't make deal, as US hits Kharg Island",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 14:26:53 UTC,2,Wireless Festival cancelled after government stops Kanye West entering UK,https://www.bbc.co.uk/news/live/c77e60v0my1t
2026-04-07 14:26:53 UTC,3,One gunman killed and two injured in shooting at Israeli consulate in Istanbul,https://www.bbc.co.uk/news/articles/c3exp8j7yz4o
2026-04-07 14:26:53 UTC,4,Artemis II crew head for home after travelling further from Earth than anyone before,https://www.bbc.co.uk/news/articles/cx23p6j5gxgo
2026-04-07 14:26:53 UTC,5,Earthset and a solar eclipse: Nasa releases first images from Moon fly-by,https://www.bbc.co.uk/news/articles/cyv183v02j3o
2026-04-07 14:26:53 UTC,6,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 14:26:53 UTC,7,Ex-footballer Joey Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 14:26:53 UTC,8,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 14:26:53 UTC,9,Warmest weather of the year expected with 25C on Wednesday,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 14:26:53 UTC,10,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
2026-04-07 16:04:02 UTC,1,"Trump says 'a whole civilisation will die tonight' if Iran doesn't make deal, as US hits Kharg Island",https://www.bbc.co.uk/news/live/c5yw4g3z7qgt
2026-04-07 16:04:02 UTC,2,Wireless Festival cancelled after government stops Kanye West entering UK,https://www.bbc.co.uk/news/live/c77e60v0my1t
2026-04-07 16:04:02 UTC,3,One gunman killed and two injured in shooting at Israeli consulate in Istanbul,https://www.bbc.co.uk/news/articles/c3exp8j7yz4o
2026-04-07 16:04:02 UTC,4,Has Artemis II shown we can land on the Moon again?,https://www.bbc.co.uk/news/articles/cj60nkd8nrko
2026-04-07 16:04:02 UTC,5,In pictures: Astronauts witness 'Earthset' and a solar eclipse,https://www.bbc.co.uk/news/resources/idt-16b00b19-21d0-4108-96e8-38bb7e4846c6
2026-04-07 16:04:02 UTC,6,Plan 2 student loan interest rates capped at 6% in England,https://www.bbc.co.uk/news/articles/crr1e5zqdyko
2026-04-07 16:04:02 UTC,7,Ex-footballer Joey Barton denies golf club attack,https://www.bbc.co.uk/news/articles/c05d1j0q9jro
2026-04-07 16:04:02 UTC,8,Disruption expected as six-day doctors' strike begins,https://www.bbc.co.uk/news/articles/c8ej461k3e5o
2026-04-07 16:04:02 UTC,9,Temperatures hit 25C making it the warmest day in the UK for six months,https://www.bbc.co.uk/weather/articles/cn7866klrp2o
2026-04-07 16:04:02 UTC,10,"More than 1,700 Brits who fell ill in Cape Verde join action against Tui",https://www.bbc.co.uk/news/articles/c70d8dn1nrpo
