timestamp,rank,title,link
2025-06-18 04:20:17 UTC,7,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 04:20:17 UTC,8,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 04:20:17 UTC,9,Sharks and oysters set to thrive in warmer UK waters,https://www.bbc.co.uk/news/articles/cx2gn5e9y33o
2025-06-18 04:20:17 UTC,10,'I want to get home': Thousands of Britons trapped in Israel as conflict with Iran rages,https://www.bbc.co.uk/news/articles/cj6r6jz1p4lo
2025-06-18 05:12:19 UTC,1,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 05:12:19 UTC,2,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 05:12:19 UTC,3,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 05:12:19 UTC,4,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 05:12:19 UTC,5,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 05:12:19 UTC,6,Co-op offers members discount on shopping after cyber attack,https://www.bbc.co.uk/news/articles/cvg85r4yr5jo
2025-06-18 05:12:19 UTC,7,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 05:12:19 UTC,8,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 05:12:19 UTC,9,'I want to get home': Thousands of Britons trapped in Israel as conflict with Iran rages,https://www.bbc.co.uk/news/articles/cj6r6jz1p4lo
2025-06-18 05:12:19 UTC,10,MPs vote to decriminalise abortion for women in England and Wales,https://www.bbc.co.uk/news/articles/c2le12114j9o
2025-06-18 06:16:41 UTC,1,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 06:16:41 UTC,2,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 06:16:41 UTC,3,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 06:16:41 UTC,4,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 06:16:41 UTC,5,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 06:16:41 UTC,6,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 06:16:41 UTC,7,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 06:16:41 UTC,8,Co-op offers members Â£10 discount on shopping after cyber attack,https://www.bbc.co.uk/news/articles/cvg85r4yr5jo
2025-06-18 06:16:41 UTC,9,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 06:16:41 UTC,10,'I want to get home': Thousands of Britons trapped in Israel as conflict with Iran rages,https://www.bbc.co.uk/news/articles/cj6r6jz1p4lo
2025-06-18 07:11:58 UTC,1,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 07:11:58 UTC,2,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 07:11:58 UTC,3,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 07:11:58 UTC,4,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 07:11:58 UTC,5,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 07:11:58 UTC,6,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 07:11:58 UTC,7,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 07:11:58 UTC,8,Co-op offers members Â£10 discount on shopping after cyber attack,https://www.bbc.co.uk/news/articles/cvg85r4yr5jo
2025-06-18 07:11:58 UTC,9,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 07:11:58 UTC,10,Martina Navratilova: 'I wouldn't have left home for Trump's America',https://www.bbc.co.uk/news/articles/ce9xzgg91lpo
2025-06-18 08:15:46 UTC,1,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 08:15:46 UTC,2,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 08:15:46 UTC,3,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 08:15:46 UTC,4,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 08:15:46 UTC,5,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 08:15:46 UTC,6,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 08:15:46 UTC,7,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 08:15:46 UTC,8,Co-op offers members Â£10 discount on shopping after cyber attack,https://www.bbc.co.uk/news/articles/cvg85r4yr5jo
2025-06-18 08:15:46 UTC,9,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 08:15:46 UTC,10,Martina Navratilova: 'I wouldn't have left home for Trump's America',https://www.bbc.co.uk/news/articles/ce9xzgg91lpo
2025-06-18 09:12:38 UTC,1,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 09:12:38 UTC,2,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 09:12:38 UTC,3,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 09:12:38 UTC,4,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 09:12:38 UTC,5,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 09:12:38 UTC,6,Chocolate price rises hit record as food costs grow,https://www.bbc.co.uk/news/articles/c5ygdqp922vo
2025-06-18 09:12:38 UTC,7,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 09:12:38 UTC,8,Opening of HS2 line set to be delayed beyond 2033,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 09:12:38 UTC,9,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 09:12:38 UTC,10,Martina Navratilova: 'I wouldn't have left home for Trump's America',https://www.bbc.co.uk/news/articles/ce9xzgg91lpo
2025-06-18 10:12:03 UTC,1,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 10:12:03 UTC,2,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 10:12:03 UTC,3,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 10:12:03 UTC,4,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 10:12:03 UTC,5,Police 'should have arrested' fatal crash diplomat,https://www.bbc.co.uk/news/articles/cj0m8erl3rdo
2025-06-18 10:12:03 UTC,6,Chocolate prices soar as UK inflation stays at highest for more than a year,https://www.bbc.co.uk/news/articles/c5ygdqp922vo
2025-06-18 10:12:03 UTC,7,HS2 line to be delayed again with no new date given,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 10:12:03 UTC,8,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 10:12:03 UTC,9,Trump's Iran dilemma exposes bitter split among Maga faithful,https://www.bbc.co.uk/news/articles/c1wp72224jzo
2025-06-18 10:12:03 UTC,10,'Trump poised for war' and 'Biggest scandal ever',https://www.bbc.co.uk/news/articles/c8rpx23y5j5o
2025-06-18 11:09:47 UTC,1,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 11:09:47 UTC,2,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 11:09:47 UTC,3,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 11:09:47 UTC,4,Chocolate prices soar as UK inflation stays at highest in over a year,https://www.bbc.co.uk/news/articles/c5ygdqp922vo
2025-06-18 11:09:47 UTC,5,HS2 line to be delayed again with no new date given,https://www.bbc.co.uk/news/articles/cy0wr7nw7wxo
2025-06-18 11:09:47 UTC,6,'Taxi boats' pick up migrants in waist-deep water as Channel smugglers switch tactics,https://www.bbc.co.uk/news/articles/cpd1l6p8vw9o
2025-06-18 11:09:47 UTC,7,Sisters drowned in national park mountain pools,https://www.bbc.co.uk/news/articles/c3w4p6eq4ypo
2025-06-18 11:09:47 UTC,8,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 11:09:47 UTC,9,Kneecap rapper bailed over terror charge,https://www.bbc.co.uk/news/articles/cy4k4xnlj8qo
2025-06-18 11:09:47 UTC,10,Trump's Iran dilemma exposes bitter split among leading Republicans,https://www.bbc.co.uk/news/articles/c1wp72224jzo
2025-06-18 12:21:51 UTC,1,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
2025-06-18 12:21:51 UTC,2,Kneecap rapper bailed over terror charge,https://www.bbc.co.uk/news/articles/cy4k4xnlj8qo
2025-06-18 12:21:51 UTC,3,Russia fears another loss in Middle East from Iran's conflict with Israel,https://www.bbc.co.uk/news/articles/c3w463pyj90o
2025-06-18 12:21:51 UTC,4,Extreme heat is starting to change the way we holiday,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 12:21:51 UTC,5,Chocolate prices soar as UK inflation stays at highest in over a year,https://www.bbc.co.uk/news/articles/c5ygdqp922vo
2025-06-18 12:21:51 UTC,6,Sisters drowned in national park mountain pools,https://www.bbc.co.uk/news/articles/c3w4p6eq4ypo
2025-06-18 12:21:51 UTC,7,OpenAI boss: Meta offering $100m plus to poach my staff,https://www.bbc.co.uk/news/articles/c8730088e5do
2025-06-18 12:21:51 UTC,8,Trump's Iran dilemma exposes bitter split in president's circle,https://www.bbc.co.uk/news/articles/c1wp72224jzo
2025-06-18 12:21:51 UTC,9,Dozens more parents demand maternity care inquiry,https://www.bbc.co.uk/news/articles/cp861jezrj1o
2025-06-18 12:21:51 UTC,10,Omaze winner still waiting for keys to Â£6m house,https://www.bbc.co.uk/news/articles/cd6gy7jj311o
2025-06-18 13:27:25 UTC,1,Princess of Wales pulls out of Royal Ascot appearance,https://www.bbc.co.uk/news/articles/cjrl34rvdxdo
2025-06-18 13:27:25 UTC,2,Lone Air India survivor carries coffin of brother killed in crash,https://www.bbc.co.uk/news/articles/cvg8591rpjyo
2025-06-18 13:27:25 UTC,3,Trump's Iran dilemma exposes bitter split in president's circle,https://www.bbc.co.uk/news/articles/c1wp72224jzo
2025-06-18 13:27:25 UTC,4,Kneecap rapper bailed over terror charge,https://www.bbc.co.uk/news/articles/cy4k4xnlj8qo
2025-06-18 13:27:25 UTC,5,Temperatures set to soar to 30C across the UK,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
2025-06-18 13:27:25 UTC,6,Person dies from rabies after stray dog contact,https://www.bbc.co.uk/news/articles/c98wyllp170o
2025-06-18 13:27:25 UTC,7,How the threat of extreme heat is starting to change our holiday plans,https://www.bbc.co.uk/news/articles/czxw6331grxo
2025-06-18 13:27:25 UTC,8,Sisters drowned in national park mountain pools,https://www.bbc.co.uk/news/articles/c3w4p6eq4ypo
2025-06-18 13:27:25 UTC,9,Omaze winner still waiting for keys to Â£6m house,https://www.bbc.co.uk/news/articles/cd6gy7jj311o
2025-06-18 13:27:25 UTC,10,How the Air India crash investigation is unfolding,https://www.bbc.co.uk/news/articles/c4gkd555jlko
