timestamp,position,title,link
2026-02-22 01:12:45 UTC,1,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 01:12:45 UTC,2,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 01:12:45 UTC,3,GB curlers denied Olympic gold at death yet again,https://www.bbc.co.uk/sport/articles/c86y16qe90yo
2026-02-22 01:12:45 UTC,4,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.co.uk/news/articles/cp32n6vxqplo
2026-02-22 01:12:45 UTC,5,MPs to discuss inquiry into trade envoy role after Andrew arrest,https://www.bbc.co.uk/news/articles/cqxde59d3gwo
2026-02-22 01:12:45 UTC,6,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 01:12:45 UTC,7,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 01:12:45 UTC,8,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 01:12:45 UTC,9,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 01:12:45 UTC,10,GB curlers denied Olympic gold at death yet again,https://www.bbc.co.uk/sport/articles/c86y16qe90yo
2026-02-22 04:06:42 UTC,1,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 04:06:42 UTC,2,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 04:06:42 UTC,3,GB curlers denied Olympic gold at death yet again,https://www.bbc.co.uk/sport/articles/c86y16qe90yo
2026-02-22 04:06:42 UTC,4,"UK should send non-combat troops to Ukraine now, former PM Johnson tells BBC",https://www.bbc.co.uk/news/articles/cp32n6vxqplo
2026-02-22 04:06:42 UTC,5,MPs to discuss inquiry into trade envoy role after Andrew arrest,https://www.bbc.co.uk/news/articles/cqxde59d3gwo
2026-02-22 04:06:42 UTC,6,All you need to know ahead of the Bafta Film Awards 2026,https://www.bbc.co.uk/news/articles/c4gqwnlv01do
2026-02-22 04:06:42 UTC,7,"13,000 calls in three months: How one city is keeping ahead of measles",https://www.bbc.co.uk/news/articles/cj98319yzlgo
2026-02-22 04:06:42 UTC,8,Trump says he will increase his new global tariffs to 15%,https://www.bbc.co.uk/news/articles/cn8z48xwqn3o
2026-02-22 04:06:42 UTC,9,Iran students stage first large anti-government protests since deadly crackdown,https://www.bbc.co.uk/news/articles/c5yj2kzkrj0o
2026-02-22 04:06:42 UTC,10,GB curlers denied Olympic gold at death yet again,https://www.bbc.co.uk/sport/articles/c86y16qe90yo
