timestamp,position,title,link
2025-08-10 10:11:27 UTC,6,Police make 474 arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 10:11:27 UTC,7,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 10:11:27 UTC,8,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 10:11:27 UTC,9,Protesters in Israel intensify pressure against government's plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 10:11:27 UTC,10,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 11:08:53 UTC,1,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 11:08:53 UTC,2,Israel protesters intensify pressure against plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 11:08:53 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 11:08:53 UTC,4,"Fourth summer heatwave to begin, with temperatures surging to 34C",https://www.bbc.co.uk/weather/articles/czjm4zl20wzo
2025-08-10 11:08:53 UTC,5,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 11:08:53 UTC,6,Police make 474 arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 11:08:53 UTC,7,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 11:08:53 UTC,8,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 11:08:53 UTC,9,Israel protesters intensify pressure against plan to expand Gaza war,https://www.bbc.co.uk/news/articles/c4ged13jjglo
2025-08-10 11:08:53 UTC,10,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 12:20:32 UTC,1,Netanyahu to hold news conference ahead of UN emergency meeting on Israeli plan to take over Gaza City,https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 12:20:32 UTC,2,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 12:20:32 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 12:20:32 UTC,4,"Fourth summer heatwave to begin, with temperatures surging to 34C",https://www.bbc.co.uk/weather/articles/czjm4zl20wzo
2025-08-10 12:20:32 UTC,5,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 12:20:32 UTC,6,Police make 474 arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 12:20:32 UTC,7,Trump nominates ex-Fox News host Tammy Bruce as deputy UN ambassador,https://www.bbc.co.uk/news/articles/cj9wv49xr0xo
2025-08-10 12:20:32 UTC,8,Netanyahu to hold news conference ahead of UN emergency meeting on Israeli plan to take over Gaza City,https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 12:20:32 UTC,9,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 12:20:32 UTC,10,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 13:23:20 UTC,1,Netanyahu to address media ahead of UN emergency meeting on Israeli plan to take over Gaza City,https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 13:23:20 UTC,2,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 13:23:20 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 13:23:20 UTC,4,"Fourth summer heatwave to begin, with temperatures surging to 34C",https://www.bbc.co.uk/weather/articles/czjm4zl20wzo
2025-08-10 13:23:20 UTC,5,"Actor Ray Brooks, voice of Mr Benn, dies aged 86",https://www.bbc.co.uk/news/articles/cp899lyj2m3o
2025-08-10 13:23:20 UTC,6,Police make 474 arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 13:23:20 UTC,7,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 13:23:20 UTC,8,Netanyahu to address media ahead of UN emergency meeting on Israeli plan to take over Gaza City,https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 13:23:20 UTC,9,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 13:23:20 UTC,10,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 14:09:40 UTC,1,"Israel's plan to 'take over' Gaza City is best way to end war and defeat Hamas, Netanyahu says",https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 14:09:40 UTC,2,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 14:09:40 UTC,3,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 14:09:40 UTC,4,"Fourth summer heatwave to begin, with temperatures surging to 34C",https://www.bbc.co.uk/weather/articles/czjm4zl20wzo
2025-08-10 14:09:40 UTC,5,"Actor Ray Brooks, voice of Mr Benn, dies aged 86",https://www.bbc.co.uk/news/articles/cp899lyj2m3o
2025-08-10 14:09:40 UTC,6,Police make 474 arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-10 14:09:40 UTC,7,Mars rock found in Niger sells for millions in New York - now the country wants answers,https://www.bbc.co.uk/news/articles/cly3q635n4no
2025-08-10 14:09:40 UTC,8,"Israel's plan to 'take over' Gaza City is best way to end war and defeat Hamas, Netanyahu says",https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 14:09:40 UTC,9,Ukraine's European allies say peace talks must include Kyiv,https://www.bbc.co.uk/news/articles/c0e9py7e28xo
2025-08-10 14:09:40 UTC,10,Foreign criminals to face deportation after sentencing under new plans,https://www.bbc.co.uk/news/articles/cn72dknzepjo
2025-08-10 15:10:22 UTC,1,Netanyahu defends Israel's plan to 'take over' Gaza City as European leaders call for decision to be reversed,https://www.bbc.co.uk/news/live/c1dxndnkq6yt
2025-08-10 15:10:22 UTC,2,Number of arrests at Palestine Action protest rises to more than 500,https://www.bbc.co.uk/news/articles/cqjyyzlwk2go
2025-08-10 15:10:22 UTC,3,Salmond allies dismiss misconduct leak claims in Sturgeon memoir,https://www.bbc.co.uk/news/articles/c8e11r83p9yo
2025-08-10 15:10:22 UTC,4,"Actor Ray Brooks, voice of Mr Benn, dies aged 86",https://www.bbc.co.uk/news/articles/cp899lyj2m3o
2025-08-10 15:10:22 UTC,5,"Fourth summer heatwave to begin, with temperatures surging to 34C",https://www.bbc.co.uk/weather/articles/czjm4zl20wzo
2025-08-10 15:10:22 UTC,6,"Meteorite that hit home is older than Earth, scientists say",https://www.bbc.co.uk/news/articles/cwy003l0pw0o
2025-08-10 15:10:22 UTC,7,What it means to be 'culturally' Irish in 2025 is complicated - as Ed Sheeran has shown,https://www.bbc.co.uk/news/articles/cgln9y13x3yo
2025-08-10 15:10:22 UTC,8,Tribute after family die in Portugal holiday crash,https://www.bbc.co.uk/news/articles/clyjj35pv77o
2025-08-10 15:10:22 UTC,9,Adidas designer sorry for shoes 'appropriated' from Mexico,https://www.bbc.co.uk/news/articles/c1mpzm4p7edo
2025-08-10 15:10:22 UTC,10,Community Shield: Frimpong & Ekitike score debut goals as Liverpool lead 2-1 against Palace,https://www.bbc.co.uk/sport/football/live/cy7y0p1p7ezt
