timestamp,position,title,link
2025-10-21 04:13:14 UTC,5,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 04:13:14 UTC,6,Japan expected to elect female prime minister in historic first,https://www.bbc.co.uk/news/live/cy0ypj0nrgkt
2025-10-21 04:13:14 UTC,7,Hamas is a pale shadow of what it was - but it could yet reinvent itself,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 04:13:14 UTC,8,Trump tears down part of White House to make way for ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 04:13:14 UTC,9,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 04:13:14 UTC,10,Nicholas Rossi: US fugitive who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 05:11:25 UTC,1,"Virginia Giuffre would see Prince Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 05:11:25 UTC,2,Palace likely to face questions about what it knew in scandal,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 05:11:25 UTC,3,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 05:11:25 UTC,4,How Louvre gang carried out France's most shocking theft,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 05:11:25 UTC,5,Maccabi Tel Aviv will decline any tickets offered to Villa match,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 05:11:25 UTC,6,Hamas is a pale shadow of what it was - but it could yet reinvent itself,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 05:11:25 UTC,7,Two abuse survivors resign from grooming gang panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 05:11:25 UTC,8,Trump tears down part of White House to make way for ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 05:11:25 UTC,9,Amazon outage 'resolved' as Snapchat and banks among sites impacted,https://www.bbc.co.uk/news/articles/c20pgp3nx07o
2025-10-21 05:11:25 UTC,10,Sanae Takaichi wins historic vote to become Japan's first female prime minister,https://www.bbc.co.uk/news/live/cy0ypj0nrgkt
2025-10-21 06:17:18 UTC,1,"Virginia Giuffre would see Prince Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 06:17:18 UTC,2,Palace likely to face questions about what it knew in scandal,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 06:17:18 UTC,3,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 06:17:18 UTC,4,How Louvre gang carried out France's most shocking theft,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 06:17:18 UTC,5,Maccabi Tel Aviv will decline any tickets offered to Villa match,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 06:17:18 UTC,6,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 06:17:18 UTC,7,Sanae Takaichi wins historic vote to become Japan's first female prime minister,https://www.bbc.co.uk/news/live/cy0ypj0nrgkt
2025-10-21 06:17:18 UTC,8,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 06:17:18 UTC,9,Trump tears down part of White House to make way for ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 06:17:18 UTC,10,"Thousands of criminals could be released early under government sentencing reform, Tories say",https://www.bbc.co.uk/news/articles/ce8g5k6kyllo
2025-10-21 07:12:00 UTC,1,"Virginia Giuffre would see Prince Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 07:12:00 UTC,2,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 07:12:00 UTC,3,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 07:12:00 UTC,4,How Louvre gang carried out France's most shocking theft,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 07:12:00 UTC,5,Maccabi Tel Aviv will decline any tickets offered to Villa match,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 07:12:00 UTC,6,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 07:12:00 UTC,7,Sanae Takaichi wins historic vote to become Japan's first female prime minister,https://www.bbc.co.uk/news/live/cy0ypj0nrgkt
2025-10-21 07:12:00 UTC,8,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 07:12:00 UTC,9,Highest government borrowing in  September for five years,https://www.bbc.co.uk/news/articles/c8035130918o
2025-10-21 07:12:00 UTC,10,Trump tears down part of White House to make way for ballroom,https://www.bbc.co.uk/news/articles/ced6np51532o
2025-10-21 08:17:30 UTC,1,"Virginia Giuffre would see Prince Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 08:17:30 UTC,2,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 08:17:30 UTC,3,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 08:17:30 UTC,4,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 08:17:30 UTC,5,How Louvre gang carried out France's most shocking theft,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 08:17:30 UTC,6,Maccabi Tel Aviv will decline any tickets offered to Villa match,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 08:17:30 UTC,7,Sanae Takaichi wins historic vote to become Japan's first female prime minister,https://www.bbc.co.uk/news/live/cy0ypj0nrgkt
2025-10-21 08:17:30 UTC,8,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 08:17:30 UTC,9,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 08:17:30 UTC,10,Boris Johnson to give evidence at Covid inquiry on impact of pandemic on young people,https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 09:12:32 UTC,1,"Virginia Giuffre would see Prince Andrew giving up titles as a victory, co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 09:12:32 UTC,2,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 09:12:32 UTC,3,Watch as Boris Johnson gives evidence at Covid inquiry,https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 09:12:32 UTC,4,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 09:12:32 UTC,5,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 09:12:32 UTC,6,How Louvre gang carried out France's most shocking theft,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 09:12:32 UTC,7,Maccabi Tel Aviv will decline any tickets offered to Villa match,https://www.bbc.co.uk/sport/football/articles/c3w98224xx8o
2025-10-21 09:12:32 UTC,8,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.co.uk/news/articles/c751z23n3n7o
2025-10-21 09:12:32 UTC,9,US fugitive Nicholas Rossi who fled to Scotland sentenced for rape,https://www.bbc.co.uk/news/articles/c8035ng7rpmo
2025-10-21 09:12:32 UTC,10,"France's crown jewels may have already been broken up to sell on, experts say",https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 10:12:02 UTC,1,Johnson questioned on lack of planning before closing schools over Covid,https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 10:12:02 UTC,2,"Prince Andrew should share what he saw of Epstein abuse, Giuffre's co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 10:12:02 UTC,3,Questions about what Palace knew in Andrew scandal show no sign of going away,https://www.bbc.co.uk/news/articles/c0l7zx499deo
2025-10-21 10:12:02 UTC,4,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 10:12:02 UTC,5,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 10:12:02 UTC,6,Step-by-step: How Louvre gang stole France's crown jewels in under 8 minutes,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 10:12:02 UTC,7,Videos show impact of overnight Russia and Ukraine attacks as Rostov and Kherson hit,https://www.bbc.co.uk/news/live/c80351z2091t
2025-10-21 10:12:02 UTC,8,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.co.uk/news/articles/c751z23n3n7o
2025-10-21 10:12:02 UTC,9,"France's crown jewels may have already been broken up to sell on, experts say",https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 10:12:02 UTC,10,Vance arrives in Israel as US tries to strengthen Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cd9k2dj37wqo
2025-10-21 11:09:14 UTC,1,"Children paid 'huge price' during Covid to protect others in society, Johnson says",https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 11:09:14 UTC,2,"Prince Andrew should share what he saw of Epstein abuse, Giuffre's co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 11:09:14 UTC,3,French ex-president Sarkozy goes to  jail for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 11:09:14 UTC,4,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 11:09:14 UTC,5,"Watch: Woman with Parkinson's plays clarinet during brain surgery. Video, 00:02:02Watch: Woman with Parkinson's plays clarinet during brain surgery",https://www.bbc.co.uk/news/videos/cn7evl56zpgo
2025-10-21 11:09:14 UTC,6,Step-by-step: How Louvre gang stole France's crown jewels in under 8 minutes,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 11:09:14 UTC,7,Videos show impact of overnight Russia and Ukraine strikes on Kherson and Rostov,https://www.bbc.co.uk/news/live/c80351z2091t
2025-10-21 11:09:14 UTC,8,Judges retire to consider appeal of man in prison over plot to murder Holly Willoughby,https://www.bbc.co.uk/news/live/c17pe98z5ppt
2025-10-21 11:09:14 UTC,9,Sanae Takaichi makes history as Japan's first female prime minister,https://www.bbc.co.uk/news/articles/c751z23n3n7o
2025-10-21 11:09:14 UTC,10,"France's crown jewels may have already been broken up to sell on, experts say",https://www.bbc.co.uk/news/articles/ckgk0y97v0go
2025-10-21 12:21:52 UTC,1,"Closing schools again after one day in January 2021 was 'really low moment', Johnson tells Covid inquiry",https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 12:21:52 UTC,2,"Prince Andrew should share what he saw of Epstein abuse, Giuffre's co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 12:21:52 UTC,3,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 12:21:52 UTC,4,"Watch: Woman with Parkinson's plays clarinet during brain surgery. Video, 00:02:13Watch: Woman with Parkinson's plays clarinet during brain surgery",https://www.bbc.co.uk/news/videos/cn7evl56zpgo
2025-10-21 12:21:52 UTC,5,Man in prison for Holly Willoughby murder plot loses appeal against sentence,https://www.bbc.co.uk/news/live/c17pe98z5ppt
2025-10-21 12:21:52 UTC,6,Step-by-step: How Louvre gang stole France's crown jewels in under 8 minutes,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 12:21:52 UTC,7,Videos show impact of overnight Russia and Ukraine strikes on Kherson and Rostov,https://www.bbc.co.uk/news/live/c80351z2091t
2025-10-21 12:21:52 UTC,8,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 12:21:52 UTC,9,Vance arrives in Israel as US tries to strengthen Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cd9k2dj37wqo
2025-10-21 12:21:52 UTC,10,Hamas ruled Gaza with an iron rod - will it really give up control?,https://www.bbc.co.uk/news/articles/cn51w77vlp9o
2025-10-21 13:27:38 UTC,1,"Complex Covid rules probably went too far, particularly for children, Johnson tells inquiry",https://www.bbc.co.uk/news/live/cx2dyx45pd9t
2025-10-21 13:27:38 UTC,2,"Prince Andrew should share what he saw of Epstein abuse, Giuffre's co-author tells BBC",https://www.bbc.co.uk/news/articles/c201k3wd65yo
2025-10-21 13:27:38 UTC,3,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 13:27:38 UTC,4,"Watch: Woman with Parkinson's plays clarinet during brain surgery. Video, 00:02:13Watch: Woman with Parkinson's plays clarinet during brain surgery",https://www.bbc.co.uk/news/videos/cn7evl56zpgo
2025-10-21 13:27:38 UTC,5,Holly Willoughby murder plotter Gavin Plumb has appeal dismissed,https://www.bbc.co.uk/news/articles/c205l7ppd3go
2025-10-21 13:27:38 UTC,6,Step-by-step: How Louvre gang stole France's crown jewels in under 8 minutes,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 13:27:38 UTC,7,New satellite images show Alaskan village devastated by typhoon,https://www.bbc.co.uk/news/live/c80351z2091t
2025-10-21 13:27:38 UTC,8,Weather warnings issued as potential named storm forecast to affect the UK,https://www.bbc.co.uk/weather/articles/cly9rlzy0vro
2025-10-21 13:27:38 UTC,9,Eight countries added to methanol poisoning warning list,https://www.bbc.co.uk/news/articles/c33p7vvyp2zo
2025-10-21 13:27:38 UTC,10,Two grooming gang survivors quit national inquiry panel,https://www.bbc.co.uk/news/articles/cy5qkq7zex3o
2025-10-21 14:11:41 UTC,1,"Children paid 'huge price' in Covid pandemic, Johnson tells inquiry",https://www.bbc.co.uk/news/articles/ce3x0yxvdzlo
2025-10-21 14:11:41 UTC,2,The deal that means Prince Andrew can still afford to live in Royal Lodge,https://www.bbc.co.uk/news/articles/cgmx1gxv1e7o
2025-10-21 14:11:41 UTC,3,Third survivor quits grooming gang inquiry panel,https://www.bbc.co.uk/news/articles/cwykd173l3vo
2025-10-21 14:11:41 UTC,4,French ex-president Sarkozy begins jail sentence for campaign finance conspiracy,https://www.bbc.co.uk/news/articles/cvgkm2j0xelo
2025-10-21 14:11:41 UTC,5,"Watch: Woman with Parkinson's plays clarinet during brain surgery. Video, 00:02:13Watch: Woman with Parkinson's plays clarinet during brain surgery",https://www.bbc.co.uk/news/videos/cn7evl56zpgo
2025-10-21 14:11:41 UTC,6,New satellite images show Alaskan village devastated by typhoon,https://www.bbc.co.uk/news/live/c80351z2091t
2025-10-21 14:11:41 UTC,7,Weather warnings issued as potential named storm forecast to affect the UK,https://www.bbc.co.uk/weather/articles/cly9rlzy0vro
2025-10-21 14:11:41 UTC,8,Step-by-step: How Louvre gang stole France's crown jewels in under 8 minutes,https://www.bbc.co.uk/news/resources/idt-fde5876a-c35c-48a2-b4cf-d255bd25611b
2025-10-21 14:11:41 UTC,9,Holly Willoughby murder plotter Gavin Plumb has appeal dismissed,https://www.bbc.co.uk/news/articles/c205l7ppd3go
2025-10-21 14:11:41 UTC,10,Eight countries added to methanol poisoning warning list,https://www.bbc.co.uk/news/articles/c33p7vvyp2zo
