timestamp,rank,title,link
2025-10-11 04:12:20 UTC,1,Surge in Chagos arrivals prompts row over housing costs,https://www.bbc.co.uk/news/articles/cd721j8390zo
2025-10-11 04:12:20 UTC,2,"'Hope in Gaza' and 'Live forever in our hearts, Ricky'",https://www.bbc.co.uk/news/articles/cx27e9l9gxgo
2025-10-11 04:12:20 UTC,3,Tony Blair met Jeffrey Epstein while prime minister,https://www.bbc.co.uk/news/articles/c5yk16gpxj0o
2025-10-11 04:12:20 UTC,4,King's coat of arms to feature on new UK passports,https://www.bbc.co.uk/news/articles/c0lk3dg7j6eo
2025-10-11 04:12:20 UTC,5,Macron reappoints Lecornu as French PM after days of turmoil,https://www.bbc.co.uk/news/articles/cy4j9zz54ypo
2025-10-11 04:12:20 UTC,6,Trump threatens to impose additional 100% tariff on China,https://www.bbc.co.uk/news/articles/cn4wkd7729po
2025-10-11 04:12:20 UTC,7,Nineteen missing after explosion at Tennessee munitions factory,https://www.bbc.co.uk/news/articles/c89d4zw8704o
2025-10-11 04:12:20 UTC,8,UK ready to use frozen Russian assets to fund Ukraine war effort,https://www.bbc.co.uk/news/articles/c62np269qv9o
2025-10-11 04:12:20 UTC,9,A facelift at 28? Why young people are turning to plastic surgery,https://www.bbc.co.uk/news/articles/czxwvr57424o
2025-10-11 04:12:20 UTC,10,"Murder, betrayal and lies - why The Traitors appeals to our dark side",https://www.bbc.co.uk/news/articles/cvg42rjjv4zo
2025-10-11 05:09:48 UTC,1,Surge in Chagos arrivals prompts row over housing costs,https://www.bbc.co.uk/news/articles/cd721j8390zo
2025-10-11 05:09:48 UTC,2,"'Hope in Gaza' and 'Live forever in our hearts, Ricky'",https://www.bbc.co.uk/news/articles/cx27e9l9gxgo
2025-10-11 05:09:48 UTC,3,Tony Blair met Jeffrey Epstein while prime minister,https://www.bbc.co.uk/news/articles/c5yk16gpxj0o
2025-10-11 05:09:48 UTC,4,King's coat of arms to feature on new UK passports,https://www.bbc.co.uk/news/articles/c0lk3dg7j6eo
2025-10-11 05:09:48 UTC,5,Macron reappoints Lecornu as French PM after days of turmoil,https://www.bbc.co.uk/news/articles/cy4j9zz54ypo
2025-10-11 05:09:48 UTC,6,Trump threatens to impose additional 100% tariff on China,https://www.bbc.co.uk/news/articles/cn4wkd7729po
2025-10-11 05:09:48 UTC,7,Nineteen missing after explosion at Tennessee munitions factory,https://www.bbc.co.uk/news/articles/c89d4zw8704o
2025-10-11 05:09:48 UTC,8,UK ready to use frozen Russian assets to fund Ukraine war effort,https://www.bbc.co.uk/news/articles/c62np269qv9o
2025-10-11 05:09:48 UTC,9,A facelift at 28? Why young people are turning to plastic surgery,https://www.bbc.co.uk/news/articles/czxwvr57424o
2025-10-11 05:09:48 UTC,10,"Murder, betrayal and lies - why The Traitors appeals to our dark side",https://www.bbc.co.uk/news/articles/cvg42rjjv4zo
