timestamp,rank,title,link
2026-03-19 10:29:54 UTC,9,Kevin Spacey and accusers settle before civil trial,https://www.bbc.co.uk/news/articles/c5ygyypy7pro
2026-03-19 10:29:54 UTC,10,"Better NHS care might have saved 58 babies, BBC finds",https://www.bbc.co.uk/news/articles/cz9qq8d7l1ko
2026-03-19 11:30:04 UTC,1,"Stretching 2,689 miles, the world's longest coastal path opens in England",https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 11:30:04 UTC,2,"'Designer' dog owners report more problem behaviours, vets warn",https://www.bbc.co.uk/news/articles/cwyx81517jxo
2026-03-19 11:30:04 UTC,3,How Europe sleepwalked into yet another energy crisis,https://www.bbc.co.uk/news/articles/c24de9e97vno
2026-03-19 11:30:04 UTC,4,Police investigating bailout email from Mandelson to Epstein,https://www.bbc.co.uk/news/articles/c4g8ggelrd5o
2026-03-19 11:30:04 UTC,5,Child seen in sex abuse videos identified after researcher spots school badge,https://www.bbc.co.uk/news/articles/cvgj22e7qwyo
2026-03-19 11:30:04 UTC,6,Pay grows at slowest rate in more than five years,https://www.bbc.co.uk/news/articles/cn0z0x82r00o
2026-03-19 11:30:04 UTC,7,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
2026-03-19 11:30:04 UTC,8,Kevin Spacey and accusers settle before civil trial,https://www.bbc.co.uk/news/articles/c5ygyypy7pro
2026-03-19 11:30:04 UTC,9,Three men killed in crash and three arrests made,https://www.bbc.co.uk/news/articles/c89k99e8pwjo
2026-03-19 11:30:04 UTC,10,US intelligence chief says Iran's regime 'intact' but 'degraded',https://www.bbc.co.uk/news/articles/c1d6dk569w6o
2026-03-19 12:38:41 UTC,1,"Stretching 2,689 miles, the world's longest coastal path opens in England",https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 12:38:41 UTC,2,"'Designer' dog owners report more problem behaviours, vets warn",https://www.bbc.co.uk/news/articles/cwyx81517jxo
2026-03-19 12:38:41 UTC,3,Police investigating bailout email from Mandelson to Epstein,https://www.bbc.co.uk/news/articles/c4g8ggelrd5o
2026-03-19 12:38:41 UTC,4,How Europe sleepwalked into yet another energy crisis,https://www.bbc.co.uk/news/articles/c24de9e97vno
2026-03-19 12:38:41 UTC,5,Cyprus leader calls for frank discussion on 'colonial' UK bases,https://www.bbc.co.uk/news/articles/cy7166denxeo
2026-03-19 12:38:41 UTC,6,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
2026-03-19 12:38:41 UTC,7,Trump threatens to blow up 'entirety' of  major Iran gas field if it attacks Qatar again,https://www.bbc.co.uk/news/articles/c93j37egjdeo
2026-03-19 12:38:41 UTC,8,US intelligence chief says Iran's regime 'intact' but 'degraded',https://www.bbc.co.uk/news/articles/c1d6dk569w6o
2026-03-19 12:38:41 UTC,9,Child seen in sex abuse videos identified after researcher spots school badge,https://www.bbc.co.uk/news/articles/cvgj22e7qwyo
2026-03-19 12:38:41 UTC,10,Kevin Spacey and accusers settle before civil trial,https://www.bbc.co.uk/news/articles/c5ygyypy7pro
2026-03-19 14:02:00 UTC,1,King opens world's longest coastal path around England,https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 14:02:00 UTC,2,"US messageboard 4Chan mocks Â£520,000 fine for UK online safety breaches",https://www.bbc.co.uk/news/articles/c624330lg1ko
2026-03-19 14:02:00 UTC,3,Parents jailed after letting 'skeletal' five-stone daughter die,https://www.bbc.co.uk/news/articles/cd9g9gnkxq2o
2026-03-19 14:02:00 UTC,4,Former counter-terrorism head investigated by FBI over alleged leaks,https://www.bbc.co.uk/news/articles/c33j3gxvgmro
2026-03-19 14:02:00 UTC,5,"'Designer' dog owners report more problem behaviours, vets warn",https://www.bbc.co.uk/news/articles/cwyx81517jxo
2026-03-19 14:02:00 UTC,6,How Europe sleepwalked into yet another energy crisis,https://www.bbc.co.uk/news/articles/c24de9e97vno
2026-03-19 14:02:00 UTC,7,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
2026-03-19 14:02:00 UTC,8,Afroman wins legal battle over songs mocking US police,https://www.bbc.co.uk/news/articles/cq57557d6p6o
2026-03-19 14:02:00 UTC,9,Trump threatens to blow up 'entirety' of  major Iran gas field if it attacks Qatar again,https://www.bbc.co.uk/news/articles/c93j37egjdeo
2026-03-19 14:02:00 UTC,10,Kevin Spacey and accusers settle before civil trial,https://www.bbc.co.uk/news/articles/c5ygyypy7pro
2026-03-19 15:42:07 UTC,1,Are US and Israel aligned on Iran war? Deciphering Trump's post after gas field attacks,https://www.bbc.co.uk/news/articles/c8x7leknlywo
2026-03-19 15:42:07 UTC,2,Parents jailed after letting 'skeletal' five-stone daughter die,https://www.bbc.co.uk/news/articles/cd9g9gnkxq2o
2026-03-19 15:42:07 UTC,3,King opens world's longest coastal path around England,https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 15:42:07 UTC,4,"US messageboard 4Chan mocks Â£520,000 fine for UK online safety breaches",https://www.bbc.co.uk/news/articles/c624330lg1ko
2026-03-19 15:42:07 UTC,5,Bank ready to raise rates if Iran war price 'shock' persists,https://www.bbc.co.uk/news/articles/c8d5dee3ep8o
2026-03-19 15:42:07 UTC,6,Stay at home advice questioned and rules too tough - key findings from Covid report,https://www.bbc.co.uk/news/articles/c87wg0lvnxjo
2026-03-19 15:42:07 UTC,7,Former counter-terrorism head investigated by FBI over alleged leaks,https://www.bbc.co.uk/news/articles/c33j3gxvgmro
2026-03-19 15:42:07 UTC,8,Cyprus leader calls for frank discussion on 'colonial' UK bases,https://www.bbc.co.uk/news/articles/cy7166denxeo
2026-03-19 15:42:07 UTC,9,"'Designer' dog owners report more problem behaviours, vets warn",https://www.bbc.co.uk/news/articles/cwyx81517jxo
2026-03-19 15:42:07 UTC,10,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
2026-03-19 16:45:23 UTC,1,Are US and Israel aligned on Iran war? Deciphering Trump's post after gas field attacks,https://www.bbc.co.uk/news/articles/c8x7leknlywo
2026-03-19 16:45:23 UTC,2,Parents jailed after letting 'skeletal' five-stone daughter die,https://www.bbc.co.uk/news/articles/cd9g9gnkxq2o
2026-03-19 16:45:23 UTC,3,King opens world's longest coastal path around England,https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 16:45:23 UTC,4,"US messageboard 4Chan mocks Â£520,000 fine for UK online safety breaches",https://www.bbc.co.uk/news/articles/c624330lg1ko
2026-03-19 16:45:23 UTC,5,Bank ready to raise interest rates if Iran war price 'shock' persists,https://www.bbc.co.uk/news/articles/c8d5dee3ep8o
2026-03-19 16:45:23 UTC,6,Stay at home advice questioned and rules too tough - key findings from Covid report,https://www.bbc.co.uk/news/articles/c87wg0lvnxjo
2026-03-19 16:45:23 UTC,7,Former counter-terrorism head investigated by FBI over alleged leaks,https://www.bbc.co.uk/news/articles/c33j3gxvgmro
2026-03-19 16:45:23 UTC,8,Cyprus leader calls for frank discussion on 'colonial' UK bases,https://www.bbc.co.uk/news/articles/cy7166denxeo
2026-03-19 16:45:23 UTC,9,"Facebook offering TikTok and YouTube creators $3,000 to post content",https://www.bbc.co.uk/news/articles/c895wwp3kqlo
2026-03-19 16:45:23 UTC,10,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
2026-03-19 17:46:55 UTC,1,Are US and Israel aligned on Iran war? Deciphering Trump's post after gas field attacks,https://www.bbc.co.uk/news/articles/c8x7leknlywo
2026-03-19 17:46:55 UTC,2,Parents jailed after letting 'skeletal' five-stone daughter die,https://www.bbc.co.uk/news/articles/cd9g9gnkxq2o
2026-03-19 17:46:55 UTC,3,Faisal Islam: Iran war is having a dramatic effect on the UK economy,https://www.bbc.co.uk/news/articles/c33lnd1gxxro
2026-03-19 17:46:55 UTC,4,King opens world's longest coastal path around England,https://www.bbc.co.uk/news/articles/cy0dxexdd8xo
2026-03-19 17:46:55 UTC,5,"US messageboard 4Chan mocks Â£520,000 fine for UK online safety breaches",https://www.bbc.co.uk/news/articles/c624330lg1ko
2026-03-19 17:46:55 UTC,6,Stay at home advice questioned and rules too tough - key findings from Covid report,https://www.bbc.co.uk/news/articles/c87wg0lvnxjo
2026-03-19 17:46:55 UTC,7,Former counter-terrorism head investigated by FBI over alleged leaks,https://www.bbc.co.uk/news/articles/c33j3gxvgmro
2026-03-19 17:46:55 UTC,8,Cyprus leader calls for frank discussion on 'colonial' UK bases,https://www.bbc.co.uk/news/articles/cy7166denxeo
2026-03-19 17:46:55 UTC,9,"Facebook offering TikTok and YouTube creators $3,000 to post content",https://www.bbc.co.uk/news/articles/c895wwp3kqlo
2026-03-19 17:46:55 UTC,10,I'm in agony six years after treatment for anal cancer,https://www.bbc.co.uk/news/articles/c5yq1yg9ldwo
