timestamp,position,title,link
2025-10-04 07:09:03 UTC,8,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 07:09:03 UTC,9,Trump tells Israel to stop bombing Gaza as Hamas agrees to release hostages,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 07:09:03 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 08:12:46 UTC,1,"Gaza deal in 'decisive days', hostages families say as Trump tells Israel to end to bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 08:12:46 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 08:12:46 UTC,3,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 08:12:46 UTC,4,"Synagogue attack victims 'died saving others', say families",https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-04 08:12:46 UTC,5,"Storm Amy: Man dies, thousands without power and travel disruption",https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-04 08:12:46 UTC,6,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-04 08:12:46 UTC,7,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 08:12:46 UTC,8,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 08:12:46 UTC,9,"Gaza deal in 'decisive days', hostages families say as Trump tells Israel to end to bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 08:12:46 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 09:09:39 UTC,1,"Gaza deal in 'decisive days', hostage families say as Trump tells Israel to end bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 09:09:39 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 09:09:39 UTC,3,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 09:09:39 UTC,4,"Victims of Manchester attack died saving others, say families",https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-04 09:09:39 UTC,5,"Storm Amy: Man dies, thousands without power and travel disruption",https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-04 09:09:39 UTC,6,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-04 09:09:39 UTC,7,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 09:09:39 UTC,8,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 09:09:39 UTC,9,"Gaza deal in 'decisive days', hostage families say as Trump tells Israel to end bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 09:09:39 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 10:09:41 UTC,1,"Gaza deal in 'decisive days', hostage families say as Trump tells Israel to end bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 10:09:41 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 10:09:41 UTC,3,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 10:09:41 UTC,4,"Victims of Manchester attack died saving others, say families",https://www.bbc.co.uk/news/articles/cly6eve5p06o
2025-10-04 10:09:41 UTC,5,"Storm Amy: Man dies, thousands without power and travel disruption",https://www.bbc.co.uk/news/articles/c3rvyj0yr2po
2025-10-04 10:09:41 UTC,6,Serving Met police officer arrested after BBC Panorama investigation,https://www.bbc.co.uk/news/articles/c86422y9vxno
2025-10-04 10:09:41 UTC,7,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 10:09:41 UTC,8,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 10:09:41 UTC,9,"Gaza deal in 'decisive days', hostage families say as Trump tells Israel to end bombing",https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 10:09:41 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 11:07:07 UTC,1,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 11:07:07 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 11:07:07 UTC,3,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 11:07:07 UTC,4,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 11:07:07 UTC,5,Thousands still without power as Storm Amy sweeps through NI,https://www.bbc.co.uk/news/articles/ce86jkg8dx4o
2025-10-04 11:07:07 UTC,6,"UK will leave ECHR if Tories win election, Badenoch says",https://www.bbc.co.uk/news/articles/c1mxy2j2elro
2025-10-04 11:07:07 UTC,7,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 11:07:07 UTC,8,They're making sex jokes in Saudi: Inside the controversial comedy festival,https://www.bbc.co.uk/news/articles/cwyn2yqpnnpo
2025-10-04 11:07:07 UTC,9,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 11:07:07 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 12:17:48 UTC,1,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 12:17:48 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 12:17:48 UTC,3,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 12:17:48 UTC,4,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 12:17:48 UTC,5,Thousands still without power as Storm Amy sweeps through NI,https://www.bbc.co.uk/news/articles/ce86jkg8dx4o
2025-10-04 12:17:48 UTC,6,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 12:17:48 UTC,7,Teen jailed in Dubai dies in London police chase,https://www.bbc.co.uk/news/articles/c3e7yyjw77qo
2025-10-04 12:17:48 UTC,8,They're making sex jokes in Saudi: Inside the controversial comedy festival,https://www.bbc.co.uk/news/articles/cwyn2yqpnnpo
2025-10-04 12:17:48 UTC,9,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 12:17:48 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 13:14:52 UTC,1,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 13:14:52 UTC,2,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 13:14:52 UTC,3,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 13:14:52 UTC,4,The battle is on for the Conservatives to show they matter,https://www.bbc.co.uk/news/articles/c864dzn827xo
2025-10-04 13:14:52 UTC,5,Thousands still without power as Storm Amy sweeps through NI,https://www.bbc.co.uk/news/articles/ce86jkg8dx4o
2025-10-04 13:14:52 UTC,6,"Synagogue attacker was on bail after rape arrest, police say",https://www.bbc.co.uk/news/articles/cly97ervz1zo
2025-10-04 13:14:52 UTC,7,Gis̬le Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.co.uk/news/articles/cvg4l80gz7eo
2025-10-04 13:14:52 UTC,8,Teen jailed in Dubai dies in London police chase,https://www.bbc.co.uk/news/articles/c3e7yyjw77qo
2025-10-04 13:14:52 UTC,9,Three airstrikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 13:14:52 UTC,10,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.co.uk/news/articles/cvg9myeqjl1o
2025-10-04 14:08:19 UTC,1,Three air strikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 14:08:19 UTC,2,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
2025-10-04 14:08:19 UTC,3,The battle is on for the Conservatives to show they matter,https://www.bbc.co.uk/news/articles/c864dzn827xo
2025-10-04 14:08:19 UTC,4,Hundreds of extra police on streets after synagogue attack,https://www.bbc.co.uk/news/articles/crkj50gd217o
2025-10-04 14:08:19 UTC,5,Thousands still without power as Storm Amy sweeps through NI,https://www.bbc.co.uk/news/articles/ce86jkg8dx4o
2025-10-04 14:08:19 UTC,6,Teen jailed in Dubai dies after London police chase,https://www.bbc.co.uk/news/articles/c3e7yyjw77qo
2025-10-04 14:08:19 UTC,7,Fatal attack revives debate over controversial shark nets in Australia,https://www.bbc.co.uk/news/articles/c3rv25qy78go
2025-10-04 14:08:19 UTC,8,Is Taylor Swift's new song Actually Romantic a Charli XCX diss track?,https://www.bbc.co.uk/news/articles/ckg24xvyzxwo
2025-10-04 14:08:19 UTC,9,Three air strikes hit Gaza in early hours as IDF told to prepare for phase one of Trump plan,https://www.bbc.co.uk/news/live/cn0xvnxqj2xt
2025-10-04 14:08:19 UTC,10,Wind and rain warnings as Storm Amy hits UK,https://www.bbc.co.uk/news/articles/c0lky9nn948o
