timestamp,position,title,link
2025-11-10 07:12:00 UTC,6,"COP30: Trump and many leaders are skipping it, so does the summit still have a point?",https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 07:12:00 UTC,7,"Hospital failings continued after death of woman in mental health unit, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 07:12:00 UTC,8,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 07:12:00 UTC,9,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 07:12:00 UTC,10,"Homelessness higher than official figures, research shows",https://www.bbc.co.uk/news/articles/c0ex5r4q82qo
2025-11-10 08:17:03 UTC,1,BBC chair to respond to MPs after director general and News CEO resign,https://www.bbc.co.uk/news/live/cd9kqz1yyxkt
2025-11-10 08:17:03 UTC,2,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 08:17:03 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 08:17:03 UTC,4,A hacking kingpin reveals all: Inside the gang that left a trail of destruction,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 08:17:03 UTC,5,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 08:17:03 UTC,6,Trump and many leaders are skipping COP30 - so does the summit still have a point?,https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 08:17:03 UTC,7,"Hospital failings continued after death of woman in mental health unit, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 08:17:03 UTC,8,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 08:17:03 UTC,9,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 08:17:03 UTC,10,"Homelessness higher than official figures, research shows",https://www.bbc.co.uk/news/articles/c0ex5r4q82qo
2025-11-10 09:14:21 UTC,1,BBC chair to respond to MPs after director general and News CEO resign,https://www.bbc.co.uk/news/live/cd9kqz1yyxkt
2025-11-10 09:14:21 UTC,2,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 09:14:21 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 09:14:21 UTC,4,Jailed hacking kingpin tells how his gang stole millions,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 09:14:21 UTC,5,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 09:14:21 UTC,6,Trump and many leaders are skipping COP30 - so does the summit still have a point?,https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 09:14:21 UTC,7,"Hospital failings continued after death of woman in mental health unit, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 09:14:21 UTC,8,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 09:14:21 UTC,9,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 09:14:21 UTC,10,Dundee and US surgeons achieve world-first stroke surgery using robot,https://www.bbc.co.uk/news/articles/cjw983pvz6lo
2025-11-10 10:13:52 UTC,1,BBC chair to respond to MPs as departing News CEO rejects claims of institutional bias,https://www.bbc.co.uk/news/live/cd9kqz1yyxkt
2025-11-10 10:13:52 UTC,2,Katie Razzall: A seismic moment that shows rift at top of BBC,https://www.bbc.co.uk/news/articles/c07m2v1z4evo
2025-11-10 10:13:52 UTC,3,US Senate passes deal aimed at ending government shutdown,https://www.bbc.co.uk/news/articles/cpd2p2eddnzo
2025-11-10 10:13:52 UTC,4,Jailed hacking kingpin tells how his gang stole millions,https://www.bbc.co.uk/news/articles/cm2w0pvg4wko
2025-11-10 10:13:52 UTC,5,'Killed because they are Alawites': Fear among Syria's minorities after the fall of Assad,https://www.bbc.co.uk/news/articles/crex1zp3213o
2025-11-10 10:13:52 UTC,6,Trump and many leaders are skipping COP30 - so does the summit still have a point?,https://www.bbc.co.uk/news/articles/c205jvyg3wjo
2025-11-10 10:13:52 UTC,7,"Hospital failings continued after death of woman in mental health unit, leaked documents show",https://www.bbc.co.uk/news/articles/c5ypq0y7997o
2025-11-10 10:13:52 UTC,8,China exempts chips used by carmakers from export curbs,https://www.bbc.co.uk/news/articles/c0rp2514g4qo
2025-11-10 10:13:52 UTC,9,Sex schedules and curiosity: How I keep my relationship alive,https://www.bbc.co.uk/news/articles/cj97rd0zvejo
2025-11-10 10:13:52 UTC,10,Surgeons from Scotland and US achieve world-first stroke surgery using robot,https://www.bbc.co.uk/news/articles/cjw983pvz6lo
