timestamp,position,title,link
2026-03-12 04:04:12 UTC,7,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 04:04:12 UTC,8,Wind warnings issued as colder weather and mountain snow head south,https://www.bbc.co.uk/weather/articles/cz9q7y44ep4o
2026-03-12 04:04:12 UTC,9,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.co.uk/news/articles/cn48n18pg1eo
2026-03-12 04:04:12 UTC,10,Prison inmate charged with Huntley murder appears in court,https://www.bbc.co.uk/news/articles/cr5l9d1dv9eo
2026-03-12 05:42:55 UTC,1,Oil price surges back to about $100 as explosions reported on two more foreign ships in Gulf,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 05:42:55 UTC,2,'Even under missiles we carry on living' - how young Iranians are coping with war,https://www.bbc.co.uk/news/articles/c1mj1pyrzryo
2026-03-12 05:42:55 UTC,3,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 05:42:55 UTC,4,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 05:42:55 UTC,5,Chris Mason: Some nuggets but no huge revelations in first batch of Mandelson files,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 05:42:55 UTC,6,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 05:42:55 UTC,7,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 05:42:55 UTC,8,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.co.uk/news/articles/cn48n18pg1eo
2026-03-12 05:42:55 UTC,9,Head chef resigns from world-famous restaurant Noma amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 05:42:55 UTC,10,Wind warnings issued as colder weather and mountain snow head south,https://www.bbc.co.uk/weather/articles/cz9q7y44ep4o
2026-03-12 06:40:40 UTC,1,Oil price reaches $100 as new attacks reported on three cargo ships in Gulf,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 06:40:40 UTC,2,'Even under missiles we carry on living' - how young Iranians are coping with war,https://www.bbc.co.uk/news/articles/c1mj1pyrzryo
2026-03-12 06:40:40 UTC,3,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 06:40:40 UTC,4,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 06:40:40 UTC,5,PM warned of 'reputational risk' over Mandelson's Epstein links,https://www.bbc.co.uk/news/articles/cd70lgywgqqo
2026-03-12 06:40:40 UTC,6,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 06:40:40 UTC,7,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 06:40:40 UTC,8,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 06:40:40 UTC,9,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.co.uk/news/articles/cn48n18pg1eo
2026-03-12 06:40:40 UTC,10,Head chef resigns from world-famous restaurant Noma amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 07:39:09 UTC,1,Oil price reaches $100 again as new attacks reported on three cargo ships in Gulf,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 07:39:09 UTC,2,'Even under missiles we carry on living' - how young Iranians are coping with war,https://www.bbc.co.uk/news/articles/c1mj1pyrzryo
2026-03-12 07:39:09 UTC,3,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 07:39:09 UTC,4,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 07:39:09 UTC,5,PM warned of 'reputational risk' over Mandelson's Epstein links,https://www.bbc.co.uk/news/articles/cd70lgywgqqo
2026-03-12 07:39:09 UTC,6,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 07:39:09 UTC,7,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 07:39:09 UTC,8,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 07:39:09 UTC,9,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.co.uk/news/articles/cn48n18pg1eo
2026-03-12 07:39:09 UTC,10,Head chef resigns from world-famous restaurant Noma amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 08:30:55 UTC,1,"Attacks reported on three more cargo ships in Gulf, with oil price back near $100",https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 08:30:55 UTC,2,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 08:30:55 UTC,3,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 08:30:55 UTC,4,PM was warned of 'reputational risk' over Mandelson's Epstein links,https://www.bbc.co.uk/news/articles/cd70lgywgqqo
2026-03-12 08:30:55 UTC,5,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 08:30:55 UTC,6,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 08:30:55 UTC,7,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 08:30:55 UTC,8,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 08:30:55 UTC,9,Social media firms asked to toughen up age checks for under-13s,https://www.bbc.co.uk/news/articles/cn48n18pg1eo
2026-03-12 08:30:55 UTC,10,Head chef resigns from world-famous restaurant Noma amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 09:32:55 UTC,1,"Attacks reported on three more cargo ships in Gulf, with oil price back near $100",https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 09:32:55 UTC,2,Hundreds of GPs tell BBC they have never refused a fit note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 09:32:55 UTC,3,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 09:32:55 UTC,4,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 09:32:55 UTC,5,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 09:32:55 UTC,6,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 09:32:55 UTC,7,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 09:32:55 UTC,8,Student loans inquiry to look at whether system is 'unfair to graduates',https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 09:32:55 UTC,9,John Lewis to pay first staff bonus for four years,https://www.bbc.co.uk/news/articles/c626emvy1z7o
2026-03-12 09:32:55 UTC,10,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 10:29:13 UTC,1,"Attacks reported on three more cargo ships in Gulf, with oil price back near $100",https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 10:29:13 UTC,2,"Lloyds, Bank of Scotland and Halifax apps showing customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 10:29:13 UTC,3,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 10:29:13 UTC,4,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 10:29:13 UTC,5,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 10:29:13 UTC,6,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 10:29:13 UTC,7,Woman who kept vulnerable woman slave for 25 years to be sentenced,https://www.bbc.co.uk/news/live/clyve7vn7m7t
2026-03-12 10:29:13 UTC,8,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 10:29:13 UTC,9,Student loans inquiry to look at whether system is 'unfair to graduates',https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 10:29:13 UTC,10,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 11:25:38 UTC,1,"Attacks reported on three more cargo ships in Gulf, with oil price back near $100",https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 11:25:38 UTC,2,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 11:25:38 UTC,3,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 11:25:38 UTC,4,"Woman who was kept as slave for 25 years will 'live with trauma' for life, court hears",https://www.bbc.co.uk/news/live/clyve7vn7m7t
2026-03-12 11:25:38 UTC,5,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 11:25:38 UTC,6,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 11:25:38 UTC,7,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 11:25:38 UTC,8,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 11:25:38 UTC,9,Student loans inquiry to look at whether system is 'unfair to graduates',https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 11:25:38 UTC,10,'It was the stuff of dreams' - Liza Tarbuck leaves Radio 2 Saturday show,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 12:35:28 UTC,1,Iran attacks cargo ships in Gulf as US-Israeli strikes hit street checkpoints in Tehran,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 12:35:28 UTC,2,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 12:35:28 UTC,3,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 12:35:28 UTC,4,"Woman who was kept as slave for 25 years will 'live with trauma' for life, court hears",https://www.bbc.co.uk/news/live/clyve7vn7m7t
2026-03-12 12:35:28 UTC,5,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 12:35:28 UTC,6,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 12:35:28 UTC,7,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 12:35:28 UTC,8,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 12:35:28 UTC,9,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 12:35:28 UTC,10,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 13:55:37 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 13:55:37 UTC,2,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 13:55:37 UTC,3,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/live/clyve7vn7m7t
2026-03-12 13:55:37 UTC,4,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 13:55:37 UTC,5,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 13:55:37 UTC,6,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 13:55:37 UTC,7,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 13:55:37 UTC,8,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 13:55:37 UTC,9,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 13:55:37 UTC,10,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 14:41:22 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 14:41:22 UTC,2,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 14:41:22 UTC,3,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/live/clyve7vn7m7t
2026-03-12 14:41:22 UTC,4,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 14:41:22 UTC,5,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 14:41:22 UTC,6,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 14:41:22 UTC,7,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 14:41:22 UTC,8,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 14:41:22 UTC,9,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 14:41:22 UTC,10,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 15:47:01 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 15:47:01 UTC,2,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 15:47:01 UTC,3,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 15:47:01 UTC,4,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 15:47:01 UTC,5,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 15:47:01 UTC,6,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 15:47:01 UTC,7,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 15:47:01 UTC,8,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 15:47:01 UTC,9,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 15:47:01 UTC,10,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 16:49:25 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 16:49:25 UTC,2,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.co.uk/news/articles/c0e531gve7do
2026-03-12 16:49:25 UTC,3,What on earth is going on with the oil price?,https://www.bbc.co.uk/news/articles/ce3g49w5zxwo
2026-03-12 16:49:25 UTC,4,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 16:49:25 UTC,5,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 16:49:25 UTC,6,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 16:49:25 UTC,7,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 16:49:25 UTC,8,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 16:49:25 UTC,9,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 16:49:25 UTC,10,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 17:41:21 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 17:41:21 UTC,2,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.co.uk/news/articles/c0e531gve7do
2026-03-12 17:41:21 UTC,3,What on earth is going on with the oil price?,https://www.bbc.co.uk/news/articles/ce3g49w5zxwo
2026-03-12 17:41:21 UTC,4,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 17:41:21 UTC,5,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 17:41:21 UTC,6,Police respond to reports of 'active shooter' at Michigan synagogue,https://www.bbc.co.uk/news/live/cq6q8dgvp8zt
2026-03-12 17:41:21 UTC,7,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 17:41:21 UTC,8,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 17:41:21 UTC,9,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 17:41:21 UTC,10,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 18:40:31 UTC,1,Iran's new supreme leader vows to keep blocking Strait of Hormuz in first statement released by regime,https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 18:40:31 UTC,2,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.co.uk/news/articles/c0e531gve7do
2026-03-12 18:40:31 UTC,3,What on earth is going on with the oil price?,https://www.bbc.co.uk/news/articles/ce3g49w5zxwo
2026-03-12 18:40:31 UTC,4,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 18:40:31 UTC,5,Suspect dead after attack at Michigan synagogue,https://www.bbc.co.uk/news/live/cq6q8dgvp8zt
2026-03-12 18:40:31 UTC,6,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 18:40:31 UTC,7,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 18:40:31 UTC,8,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 18:40:31 UTC,9,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 18:40:31 UTC,10,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 19:35:28 UTC,1,"Israel launches Tehran strikes, hours after first statement from new Iran supreme leader released",https://www.bbc.co.uk/news/live/c4gqjyk0vx3t
2026-03-12 19:35:28 UTC,2,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.co.uk/news/articles/c0e531gve7do
2026-03-12 19:35:28 UTC,3,What on earth is going on with the oil price?,https://www.bbc.co.uk/news/articles/ce3g49w5zxwo
2026-03-12 19:35:28 UTC,4,Woman who kept vulnerable victim as slave sentenced to 13 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 19:35:28 UTC,5,"Suspect who attacked Michigan synagogue is dead and security guard injured, police say",https://www.bbc.co.uk/news/live/cq6q8dgvp8zt
2026-03-12 19:35:28 UTC,6,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 19:35:28 UTC,7,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 19:35:28 UTC,8,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 19:35:28 UTC,9,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 19:35:28 UTC,10,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
