timestamp,position,title,link
2025-08-06 00:59:45 UTC,1,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 00:59:45 UTC,2,"Watch: Secret filming shows Channel gang associates take payment at UK station. Video, 00:01:16Watch: Secret filming shows Channel gang associates take payment at UK station",https://www.bbc.co.uk/news/videos/cwy57p22nl3o
2025-08-06 00:59:45 UTC,3,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 00:59:45 UTC,4,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 00:59:45 UTC,5,"Families in England struggling with school uniforms need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 00:59:45 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 00:59:45 UTC,7,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 00:59:45 UTC,8,Clintons subpoenaed to testify in congressional Epstein investigation,https://www.bbc.co.uk/news/articles/c79l38vl3lwo
2025-08-06 00:59:45 UTC,9,Family in tribute to Oasis fan who died at Wembley,https://www.bbc.co.uk/news/articles/ce87gykd4z8o
2025-08-06 00:59:45 UTC,10,Great Barrier Reef suffers worst coral decline on record,https://www.bbc.co.uk/news/articles/cvg3pp52m65o
2025-08-06 03:03:44 UTC,1,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 03:03:44 UTC,2,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 03:03:44 UTC,3,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 03:03:44 UTC,4,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 03:03:44 UTC,5,"Watch: Secret filming shows Channel gang associates take payment at UK station. Video, 00:01:16Watch: Secret filming shows Channel gang associates take payment at UK station",https://www.bbc.co.uk/news/videos/cwy57p22nl3o
2025-08-06 03:03:44 UTC,6,"Families in England struggling with school uniforms need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 03:03:44 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 03:03:44 UTC,8,"Taxes must rise to meet target, says thinktank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 03:03:44 UTC,9,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
