timestamp,position,title,link
2025-09-03 02:14:06 UTC,7,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 02:14:06 UTC,8,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 02:14:06 UTC,9,Clegg accuses Vance of 'hypocrisy' over free speech criticism,https://www.bbc.co.uk/news/articles/c2l7lg84780o
2025-09-03 02:14:06 UTC,10,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 03:20:41 UTC,1,Xi hails 'unstoppable China' and unveils new weapons in show of strength,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 03:20:41 UTC,2,"Moment Xi, Putin and Kim pose with world leaders at China's military parade. Video, 00:00:39Moment Xi, Putin and Kim pose with world leaders at China's military parade",https://www.bbc.co.uk/news/videos/cly6ylk070zo
2025-09-03 03:20:41 UTC,3,Energy drinks to be banned for under 16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 03:20:41 UTC,4,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 03:20:41 UTC,5,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 03:20:41 UTC,6,"US House panel releases 33,000 pages of Epstein files",https://www.bbc.co.uk/news/articles/cp949lrj373o
2025-09-03 03:20:41 UTC,7,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 03:20:41 UTC,8,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 03:20:41 UTC,9,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 03:20:41 UTC,10,Clegg accuses Vance of 'hypocrisy' over free speech criticism,https://www.bbc.co.uk/news/articles/c2l7lg84780o
2025-09-03 04:12:43 UTC,1,Xi hails 'unstoppable China' and unveils new weapons in show of strength,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 04:12:43 UTC,2,"Watch: Key moments from China's military parade. Video, 00:01:36Watch: Key moments from China's military parade",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 04:12:43 UTC,3,Energy drinks to be banned for under 16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 04:12:43 UTC,4,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 04:12:43 UTC,5,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 04:12:43 UTC,6,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 04:12:43 UTC,7,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 04:12:43 UTC,8,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 04:12:43 UTC,9,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 04:12:43 UTC,10,"Watch: Trump addresses online health rumours in Oval Office. Video, 00:01:38Watch: Trump addresses online health rumours in Oval Office",https://www.bbc.co.uk/news/videos/c62724wdxzwo
2025-09-03 05:10:08 UTC,1,China unveils new weapons in massive parade attended by Vladimir Putin and Kim Jong Un,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 05:10:08 UTC,2,"Watch: Key moments from China's big show of strength. Video, 00:01:33Watch: Key moments from China's big show of strength",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 05:10:08 UTC,3,Energy drinks to be banned for under 16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 05:10:08 UTC,4,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 05:10:08 UTC,5,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 05:10:08 UTC,6,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 05:10:08 UTC,7,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 05:10:08 UTC,8,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 05:10:08 UTC,9,Chris Mason: How Polanski's Green leadership could impact UK politics,https://www.bbc.co.uk/news/articles/c9d0d32q0eno
2025-09-03 05:10:08 UTC,10,"Watch: Trump addresses online health rumours in Oval Office. Video, 00:01:38Watch: Trump addresses online health rumours in Oval Office",https://www.bbc.co.uk/news/videos/c62724wdxzwo
2025-09-03 06:15:34 UTC,1,China unveils new weapons in massive parade attended by Vladimir Putin and Kim Jong Un,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 06:15:34 UTC,2,"Watch: Key moments from China's big show of strength. Video, 00:01:33Watch: Key moments from China's big show of strength",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 06:15:34 UTC,3,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 06:15:34 UTC,4,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 06:15:34 UTC,5,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 06:15:34 UTC,6,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 06:15:34 UTC,7,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 06:15:34 UTC,8,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 06:15:34 UTC,9,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 06:15:34 UTC,10,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 07:10:34 UTC,1,China unveils new weapons in massive parade attended by Vladimir Putin and Kim Jong Un,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 07:10:34 UTC,2,"Watch: Key moments from China's big show of strength. Video, 00:01:33Watch: Key moments from China's big show of strength",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 07:10:34 UTC,3,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 07:10:34 UTC,4,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 07:10:34 UTC,5,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 07:10:34 UTC,6,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 07:10:34 UTC,7,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 07:10:34 UTC,8,"Asylum protests putting police under chronic pressure, chief says",https://www.bbc.co.uk/news/articles/c6272r550w3o
2025-09-03 07:10:34 UTC,9,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 07:10:34 UTC,10,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 08:14:09 UTC,1,Putin and Kim join Xi in show of strength as China unveils new weapons at huge military parade,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 08:14:09 UTC,2,"Watch: Key moments from Xi's showcase of military might. Video, 00:01:33Watch: Key moments from Xi's showcase of military might",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 08:14:09 UTC,3,Energy drinks to be banned for under-16s,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 08:14:09 UTC,4,US filmmaker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 08:14:09 UTC,5,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 08:14:09 UTC,6,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 08:14:09 UTC,7,Don't fall for these car parking scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 08:14:09 UTC,8,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 08:14:09 UTC,9,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 08:14:09 UTC,10,Seven claims made in new royal book from Brexit to Coronation,https://www.bbc.co.uk/news/articles/c78z84d3gdgo
2025-09-03 09:10:53 UTC,1,Putin and Kim join Xi in show of strength as China unveils new weapons at huge military parade,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 09:10:53 UTC,2,"Watch: Key moments from Xi's showcase of military might. Video, 00:01:33Watch: Key moments from Xi's showcase of military might",https://www.bbc.co.uk/news/videos/c62n2mm6ngjo
2025-09-03 09:10:53 UTC,3,Chancellor Rachel Reeves will deliver Budget on 26 November,https://www.bbc.co.uk/news/live/crm4mxrg40pt
2025-09-03 09:10:53 UTC,4,Energy drinks to be banned for under-16s in England,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 09:10:53 UTC,5,US film-maker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 09:10:53 UTC,6,Thames Water bidders ready to clear out top managers,https://www.bbc.co.uk/news/articles/cp8z8djjml5o
2025-09-03 09:10:53 UTC,7,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 09:10:53 UTC,8,Don't fall for these car parking scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 09:10:53 UTC,9,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 09:10:53 UTC,10,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 10:10:34 UTC,1,Putin and Kim join Xi in show of strength as China unveils new weapons at huge military parade,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 10:10:34 UTC,2,"Online speech laws need to be reviewed after Linehan arrest, says Streeting",https://www.bbc.co.uk/news/articles/cx2922w73e1o
2025-09-03 10:10:34 UTC,3,"Economy isn't working well enough, says Reeves after setting Budget for 26 November",https://www.bbc.co.uk/news/live/crm4mxrg40pt
2025-09-03 10:10:34 UTC,4,Energy drinks to be banned for under-16s in England,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 10:10:34 UTC,5,Was fatal US strike on Venezuelan 'drug boat' legal?,https://www.bbc.co.uk/news/live/c20700nnwz7t
2025-09-03 10:10:34 UTC,6,US film-maker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 10:10:34 UTC,7,Don't pay a fake parking fine â four ways to protect yourself from scams,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 10:10:34 UTC,8,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 10:10:34 UTC,9,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
2025-09-03 10:10:34 UTC,10,A scheme helped prevent sex offenders committing more crimes - then it closed. Why?,https://www.bbc.co.uk/news/articles/cgqnqzkg83jo
2025-09-03 11:09:17 UTC,1,Deputy PM Angela Rayner admits she did not pay enough stamp duty on second home,https://www.bbc.co.uk/news/live/crm4mxrg40pt
2025-09-03 11:09:17 UTC,2,"Online speech laws need to be reviewed after Linehan arrest, says Streeting",https://www.bbc.co.uk/news/articles/cx2922w73e1o
2025-09-03 11:09:17 UTC,3,"Budget to be held on 26 November, Reeves confirms",https://www.bbc.co.uk/news/articles/c7545yz0171o
2025-09-03 11:09:17 UTC,4,Putin and Kim join Xi in show of strength as China unveils new weapons at huge military parade,https://www.bbc.co.uk/news/live/c5yl1e5gvznt
2025-09-03 11:09:17 UTC,5,Was fatal US strike on Venezuelan 'drug boat' legal?,https://www.bbc.co.uk/news/live/c20700nnwz7t
2025-09-03 11:09:17 UTC,6,Energy drinks to be banned for under-16s in England,https://www.bbc.co.uk/news/articles/c707074qdnko
2025-09-03 11:09:17 UTC,7,US film-maker in legal battle over 'Downton Shabby',https://www.bbc.co.uk/news/articles/cr4ey262365o
2025-09-03 11:09:17 UTC,8,Four ways to stay safe from car park scammers,https://www.bbc.co.uk/news/articles/cn8438ngpe1o
2025-09-03 11:09:17 UTC,9,Watch: Captain Scottâs famous polar shipwreck as never seen before,https://www.bbc.co.uk/news/articles/cpwyvyqkx9yo
2025-09-03 11:09:17 UTC,10,"Government unable to calculate Afghan data breach cost, watchdog says",https://www.bbc.co.uk/news/articles/cm2k25dx1z3o
