timestamp,position,title,link
2025-09-18 04:13:00 UTC,5,Interest rates expected to be held by Bank of England,https://www.bbc.co.uk/news/articles/cge2q7wvyz3o
2025-09-18 04:13:00 UTC,6,"I have no relationship with Trump, Brazil's President Lula tells BBC",https://www.bbc.co.uk/news/articles/c3rv981qv4go
2025-09-18 04:13:00 UTC,7,Appointments cancelled as hospitals reconnect IT systems,https://www.bbc.co.uk/news/articles/crl505kz929o
2025-09-18 04:13:00 UTC,8,"Three officers killed in Pennsylvania shooting, with two others critical",https://www.bbc.co.uk/news/articles/cvg4n4zx48no
2025-09-18 04:13:00 UTC,9,Israeli tanks push into major Gaza City residential area,https://www.bbc.co.uk/news/articles/c4gv881exj2o
2025-09-18 04:13:00 UTC,10,Major Scottish gangland figures arrested in Dubai,https://www.bbc.co.uk/news/articles/ckged73p340o
2025-09-18 05:10:30 UTC,1,Trump to meet Starmer at PM's country house on last day of state visit,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-18 05:10:30 UTC,2,"Watch: Pomp and protests on day one of Trump state visit. Video, 00:01:30Watch: Pomp and protests on day one of Trump state visit",https://www.bbc.co.uk/news/videos/cd07v4g0yy3o
2025-09-18 05:10:30 UTC,3,"US to invest Â£150bn in UK, promising thousands of jobs",https://www.bbc.co.uk/news/articles/cx2nllgl3q7o
2025-09-18 05:10:30 UTC,4,US TV host Jimmy Kimmel taken off air over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c203n52x1y9o
2025-09-18 05:10:30 UTC,5,Interest rates expected to be held by Bank of England,https://www.bbc.co.uk/news/articles/cge2q7wvyz3o
2025-09-18 05:10:30 UTC,6,"Macrons to offer 'scientific evidence' to US court to prove Brigitte is a woman, lawyer says",https://www.bbc.co.uk/news/articles/ckg3llj5nxdo
2025-09-18 05:10:30 UTC,7,Appointments cancelled as hospitals reconnect IT systems,https://www.bbc.co.uk/news/articles/crl505kz929o
2025-09-18 05:10:30 UTC,8,Why America is at a dangerous crossroads following the Charlie Kirk shooting,https://www.bbc.co.uk/news/articles/c78n0e83ye0o
2025-09-18 05:10:30 UTC,9,"Don't scrap care plans for children with special educational needs, say MPs",https://www.bbc.co.uk/news/articles/c15kwv30007o
2025-09-18 05:10:30 UTC,10,"I have no relationship with Trump, Brazil's President Lula tells BBC",https://www.bbc.co.uk/news/articles/c3rv981qv4go
2025-09-18 06:16:11 UTC,1,Trump to meet Starmer after hailing second state visit as 'highest honour' at banquet,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-18 06:16:11 UTC,2,"Watch: Pomp and protests on day one of Trump state visit. Video, 00:01:30Watch: Pomp and protests on day one of Trump state visit",https://www.bbc.co.uk/news/videos/cd07v4g0yy3o
2025-09-18 06:16:11 UTC,3,"US to invest Â£150bn in UK, promising thousands of jobs",https://www.bbc.co.uk/news/articles/cx2nllgl3q7o
2025-09-18 06:16:11 UTC,4,US TV host Jimmy Kimmel taken off air over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c203n52x1y9o
2025-09-18 06:16:11 UTC,5,Katty Kay: Why America is at a dangerous crossroads following the Charlie Kirk shooting,https://www.bbc.co.uk/news/articles/c78n0e83ye0o
2025-09-18 06:16:11 UTC,6,Interest rates expected to be held by Bank of England,https://www.bbc.co.uk/news/articles/cge2q7wvyz3o
2025-09-18 06:16:11 UTC,7,Appointments cancelled as hospitals reconnect IT systems,https://www.bbc.co.uk/news/articles/crl505kz929o
2025-09-18 06:16:11 UTC,8,"Macrons to offer 'scientific evidence' to US court to prove Brigitte is a woman, lawyer says",https://www.bbc.co.uk/news/articles/ckg3llj5nxdo
2025-09-18 06:16:11 UTC,9,Mahmood vows to fight 'last-minute claims' against migrant deportations,https://www.bbc.co.uk/news/articles/cj3yrrnydero
2025-09-18 06:16:11 UTC,10,Israeli tanks push into major Gaza City residential area,https://www.bbc.co.uk/news/articles/c4gv881exj2o
2025-09-18 07:10:16 UTC,1,Trump to meet Starmer after hailing second UK state visit as 'highest honour' at banquet,https://www.bbc.co.uk/news/live/cx2q200d2vnt
2025-09-18 07:10:16 UTC,2,"Watch: Pomp and protests on day one of Trump state visit. Video, 00:01:30Watch: Pomp and protests on day one of Trump state visit",https://www.bbc.co.uk/news/videos/cd07v4g0yy3o
2025-09-18 07:10:16 UTC,3,"US firms pledge Â£150bn investment in UK, as Starmer hosts Trump",https://www.bbc.co.uk/news/articles/cx2nllgl3q7o
2025-09-18 07:10:16 UTC,4,US TV host Jimmy Kimmel taken off air over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c203n52x1y9o
2025-09-18 07:10:16 UTC,5,Katty Kay: Why America is at a dangerous crossroads following the Charlie Kirk shooting,https://www.bbc.co.uk/news/articles/c78n0e83ye0o
2025-09-18 07:10:16 UTC,6,Interest rates expected to be held by Bank of England,https://www.bbc.co.uk/news/articles/cge2q7wvyz3o
2025-09-18 07:10:16 UTC,7,Appointments cancelled as hospitals reconnect IT systems,https://www.bbc.co.uk/news/articles/crl505kz929o
2025-09-18 07:10:16 UTC,8,"Macrons to offer 'scientific evidence' to US court to prove Brigitte is a woman, lawyer says",https://www.bbc.co.uk/news/articles/ckg3llj5nxdo
2025-09-18 07:10:16 UTC,9,Mahmood vows to fight 'last-minute claims' against migrant deportations,https://www.bbc.co.uk/news/articles/cj3yrrnydero
2025-09-18 07:10:16 UTC,10,Israeli tanks push into major Gaza City residential area,https://www.bbc.co.uk/news/articles/c4gv881exj2o
