timestamp,position,title,link
2025-07-16 06:17:45 UTC,9,Under-pressure BBC boss getting tough after controversies,https://www.bbc.co.uk/news/articles/c20pyjggzzro
2025-07-16 06:17:45 UTC,10,Trip drink ad banned over claim it makes you calm,https://www.bbc.co.uk/news/articles/c14e2d2ednpo
2025-07-16 07:14:31 UTC,1,UK inflation unexpectedly jumps to 3.6% as food prices rise again,https://www.bbc.co.uk/news/live/c4g89vqp8p4t
2025-07-16 07:14:31 UTC,2,Ben Wallace says he makes 'no apology' for Afghan injunction,https://www.bbc.co.uk/news/articles/c1k8yvj89kyo
2025-07-16 07:14:31 UTC,3,Trump says US attorney general should release any 'credible' information on Epstein,https://www.bbc.co.uk/news/articles/ckgl4dl334go
2025-07-16 07:14:31 UTC,4,"Physician associates should not diagnose patients, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 07:14:31 UTC,5,"Stop being negative about savers buying shares, Reeves tells business leaders",https://www.bbc.co.uk/news/articles/cn4ld9v73dzo
2025-07-16 07:14:31 UTC,6,Man who murdered British backpacker Peter Falconio dies,https://www.bbc.co.uk/news/articles/cjrlg4x8e78o
2025-07-16 07:14:31 UTC,7,Kew Gardens' Palm House will close for five years for major makeover,https://www.bbc.co.uk/news/articles/cpwq08rxxklo
2025-07-16 07:14:31 UTC,8,John Torode sacked as MasterChef host after racist language allegation upheld,https://www.bbc.co.uk/news/articles/c8j1vzngdjpo
2025-07-16 07:14:31 UTC,9,Under-pressure BBC boss getting tough after controversies,https://www.bbc.co.uk/news/articles/c20pyjggzzro
2025-07-16 07:14:31 UTC,10,Trip drink ad banned over claim it makes you calm,https://www.bbc.co.uk/news/articles/c14e2d2ednpo
2025-07-16 08:16:16 UTC,1,UK inflation unexpectedly jumps to 3.6% as food prices rise again,https://www.bbc.co.uk/news/live/c4g89vqp8p4t
2025-07-16 08:16:16 UTC,2,Ex-defence secretary says he makes 'no apology' for Afghan injunction,https://www.bbc.co.uk/news/articles/c1k8yvj89kyo
2025-07-16 08:16:16 UTC,3,Trump says US attorney general should release any 'credible' information on Epstein,https://www.bbc.co.uk/news/articles/ckgl4dl334go
2025-07-16 08:16:16 UTC,4,"Physician associates should not diagnose patients, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 08:16:16 UTC,5,Man who murdered British backpacker Peter Falconio dies,https://www.bbc.co.uk/news/articles/cjrlg4x8e78o
2025-07-16 08:16:16 UTC,6,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 08:16:16 UTC,7,Kew Gardens' Palm House to close for five years for Â£50m net zero makeover,https://www.bbc.co.uk/news/articles/cpwq08rxxklo
2025-07-16 08:16:16 UTC,8,"Twenty killed in crowd surge at Gaza aid site, GHF aid group says",https://www.bbc.co.uk/news/articles/cg4rwrkdlzxo
2025-07-16 08:16:16 UTC,9,John Torode sacked as MasterChef host after racist language allegation upheld,https://www.bbc.co.uk/news/articles/c8j1vzngdjpo
2025-07-16 08:16:16 UTC,10,Trip drink ad banned over claim it makes you calm,https://www.bbc.co.uk/news/articles/c14e2d2ednpo
2025-07-16 09:16:44 UTC,1,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 09:16:44 UTC,2,Defence secretary 'unable to say' if anyone killed after Afghan data breach,https://www.bbc.co.uk/news/articles/c1k8yvj89kyo
2025-07-16 09:16:44 UTC,3,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 09:16:44 UTC,4,Trump says US attorney general should release any 'credible' information on Epstein,https://www.bbc.co.uk/news/articles/ckgl4dl334go
2025-07-16 09:16:44 UTC,5,Investigating Gaza aid site deaths and cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 09:16:44 UTC,6,"Physician associates should not diagnose patients, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 09:16:44 UTC,7,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 09:16:44 UTC,8,Man who murdered British backpacker Peter Falconio dies,https://www.bbc.co.uk/news/articles/cjrlg4x8e78o
2025-07-16 09:16:44 UTC,9,Kew Gardens' Palm House to close for five years for net zero makeover,https://www.bbc.co.uk/news/articles/cpwq08rxxklo
2025-07-16 09:16:44 UTC,10,"Twenty killed in crowd surge at Gaza aid site, GHF aid group says",https://www.bbc.co.uk/news/articles/cg4rwrkdlzxo
2025-07-16 10:13:11 UTC,1,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 10:13:11 UTC,2,Defence secretary 'unable to say' if anyone killed after Afghan data breach,https://www.bbc.co.uk/news/articles/c1k8yvj89kyo
2025-07-16 10:13:11 UTC,3,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 10:13:11 UTC,4,Trump says US attorney general should release any 'credible' information on Epstein,https://www.bbc.co.uk/news/articles/ckgl4dl334go
2025-07-16 10:13:11 UTC,5,Investigating Gaza aid site deaths and cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 10:13:11 UTC,6,"Physician associates should not diagnose patients, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 10:13:11 UTC,7,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 10:13:11 UTC,8,Man who murdered British backpacker Peter Falconio dies,https://www.bbc.co.uk/news/articles/cjrlg4x8e78o
2025-07-16 10:13:11 UTC,9,Trip drink ad banned over claim it makes you calm,https://www.bbc.co.uk/news/articles/c14e2d2ednpo
2025-07-16 10:13:11 UTC,10,Trans changing room row nurse cleared of misconduct as tribunal resumes,https://www.bbc.co.uk/news/articles/cm2mp5jley8o
2025-07-16 11:10:09 UTC,1,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 11:10:09 UTC,2,Defence secretary 'unable to say' if anyone killed after Afghan data breach,https://www.bbc.co.uk/news/articles/c1k8yvj89kyo
2025-07-16 11:10:09 UTC,3,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 11:10:09 UTC,4,Starmer faces Badenoch at last PMQs before summer recess,https://www.bbc.co.uk/news/live/cx2n1kqg9g7t
2025-07-16 11:10:09 UTC,5,Investigating Gaza aid site deaths and cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 11:10:09 UTC,6,"Physician associates should not diagnose patients, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 11:10:09 UTC,7,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 11:10:09 UTC,8,Trump says US attorney general should release any 'credible' information on Epstein,https://www.bbc.co.uk/news/articles/ckgl4dl334go
2025-07-16 11:10:09 UTC,9,Trans changing room row nurse cleared of misconduct as tribunal resumes,https://www.bbc.co.uk/news/articles/cm2mp5jley8o
2025-07-16 11:10:09 UTC,10,Man who murdered British backpacker Peter Falconio dies,https://www.bbc.co.uk/news/articles/cjrlg4x8e78o
2025-07-16 12:22:36 UTC,1,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 12:22:36 UTC,2,"Serious questions for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 12:22:36 UTC,3,Badenoch presses Starmer over possible tax rises at last PMQs before summer recess,https://www.bbc.co.uk/news/live/cx2n1kqg9g7t
2025-07-16 12:22:36 UTC,4,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 12:22:36 UTC,5,Investigating the cost of Afghan resettlement plan and Gaza aid site deaths,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 12:22:36 UTC,6,"Physician associates need new job title, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 12:22:36 UTC,7,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 12:22:36 UTC,8,Trans changing room row nurse cleared of misconduct as tribunal resumes,https://www.bbc.co.uk/news/articles/cm2mp5jley8o
2025-07-16 12:22:36 UTC,9,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 12:22:36 UTC,10,US ambassador calls on Israel to 'aggressively investigate' West Bank killing,https://www.bbc.co.uk/news/articles/c75ry4k3nrzo
2025-07-16 13:31:07 UTC,1,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 13:31:07 UTC,2,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 13:31:07 UTC,3,Israel strikes Damascus military HQ as fighting between Syrian forces and Druze continues,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 13:31:07 UTC,4,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 13:31:07 UTC,5,Investigating Gaza aid site deaths and the cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 13:31:07 UTC,6,"Physician associates need new job title, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 13:31:07 UTC,7,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 13:31:07 UTC,8,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
2025-07-16 13:31:07 UTC,9,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 13:31:07 UTC,10,Trans changing room row nurse cleared of misconduct as tribunal resumes,https://www.bbc.co.uk/news/articles/cm2mp5jley8o
2025-07-16 14:11:19 UTC,1,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 14:11:19 UTC,2,Israel strikes Syria's military HQ in Damascus and area around presidential palace,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 14:11:19 UTC,3,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 14:11:19 UTC,4,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 14:11:19 UTC,5,Investigating Gaza aid site deaths and the cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 14:11:19 UTC,6,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 14:11:19 UTC,7,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 14:11:19 UTC,8,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
2025-07-16 14:11:19 UTC,9,"Physician associates need new job title, says review",https://www.bbc.co.uk/news/articles/c70r7d7z0wro
2025-07-16 14:11:19 UTC,10,At least 20 killed in crush at US-backed GHF aid site in Gaza,https://www.bbc.co.uk/news/articles/cg4rwrkdlzxo
2025-07-16 15:12:28 UTC,1,Starmer suspends three Labour MPs for breaching party discipline,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-16 15:12:28 UTC,2,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 15:12:28 UTC,3,Israel strikes Syria's military HQ in Damascus and area around presidential palace,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 15:12:28 UTC,4,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 15:12:28 UTC,5,Investigating Gaza aid site deaths and the cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 15:12:28 UTC,6,"Counter-terror scheme missed chance to treat Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-16 15:12:28 UTC,7,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 15:12:28 UTC,8,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 15:12:28 UTC,9,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 15:12:28 UTC,10,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
2025-07-16 16:14:29 UTC,1,Starmer suspends four Labour MPs for breaching party discipline,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-16 16:14:29 UTC,2,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 16:14:29 UTC,3,Israel strikes Syria's military HQ in Damascus and area around presidential palace,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 16:14:29 UTC,4,"Counter-terror scheme missed chance to treat Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-16 16:14:29 UTC,5,Investigating Gaza aid site deaths and the cost of Afghan resettlement plan,https://www.bbc.co.uk/news/live/c335236e0n1t
2025-07-16 16:14:29 UTC,6,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 16:14:29 UTC,7,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 16:14:29 UTC,8,UK inflation unexpectedly jumps to 3.6% to highest rate in year and a half,https://www.bbc.co.uk/news/articles/c3en2enpy7po
2025-07-16 16:14:29 UTC,9,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 16:14:29 UTC,10,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
2025-07-16 17:13:13 UTC,1,Starmer suspends four rebel MPs for breaching party discipline,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-16 17:13:13 UTC,2,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 17:13:13 UTC,3,Israel strikes Syria's military HQ in Damascus and area around presidential palace,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 17:13:13 UTC,4,BBC gains rare access to US base tracking global missile strikes,https://www.bbc.co.uk/news/articles/cy8k2nd7e9no
2025-07-16 17:13:13 UTC,5,"Counter-terror scheme missed chance to intervene in life of Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-16 17:13:13 UTC,6,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 17:13:13 UTC,7,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
2025-07-16 17:13:13 UTC,8,US deports five 'barbaric' migrants to Eswatini,https://www.bbc.co.uk/news/articles/clyze8mvzdgo
2025-07-16 17:13:13 UTC,9,Emma Watson banned from driving for six months after speeding,https://www.bbc.co.uk/news/articles/cly10x7pjplo
2025-07-16 17:13:13 UTC,10,Southern Water issues hosepipe ban for 1m people,https://www.bbc.co.uk/news/articles/ckglpvzygvzo
2025-07-16 18:16:20 UTC,1,Starmer suspends four rebel MPs for breaching party discipline,https://www.bbc.co.uk/news/articles/c5y7zqdwzqyo
2025-07-16 18:16:20 UTC,2,"'Serious questions' for Tories over Afghan data breach, says PM",https://www.bbc.co.uk/news/articles/c98w2e9leywo
2025-07-16 18:16:20 UTC,3,Syria condemns âflagrant assaultâ after Israel strikes military HQ in Damascus,https://www.bbc.co.uk/news/live/c5y99g1vm6rt
2025-07-16 18:16:20 UTC,4,BBC gains rare access to US base tracking global missile strikes,https://www.bbc.co.uk/news/articles/cy8k2nd7e9no
2025-07-16 18:16:20 UTC,5,"Counter-terror scheme missed chance to intervene in life of Southport killer, says review",https://www.bbc.co.uk/news/articles/c74zy014x84o
2025-07-16 18:16:20 UTC,6,Co-op boss confirms all 6.5 million members had data stolen in cyber-attack,https://www.bbc.co.uk/news/articles/cql0ple066po
2025-07-16 18:16:20 UTC,7,Faisal Islam: Surprise inflation jump complicates interest rate decision,https://www.bbc.co.uk/news/articles/c70xy9nv7p7o
2025-07-16 18:16:20 UTC,8,At least 20 killed in crush at US-backed GHF aid site in Gaza,https://www.bbc.co.uk/news/articles/cg4rwrkdlzxo
2025-07-16 18:16:20 UTC,9,"Watch: Volcano erupts in Iceland spewing lava from the ground. Video, 00:00:36Watch: Volcano erupts in Iceland spewing lava from the ground",https://www.bbc.co.uk/news/videos/c2ezy1exj9wo
2025-07-16 18:16:20 UTC,10,Porn sites to introduce age checks for UK users - but how will it work?,https://www.bbc.co.uk/news/articles/ceq7ye3q2zwo
