timestamp,rank,title,link
2025-11-16 03:43:40 UTC,2,Refugees to face 20-year wait to settle permanently under asylum reforms,https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 03:43:40 UTC,3,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 03:43:40 UTC,4,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 03:43:40 UTC,5,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 03:43:40 UTC,6,He takes medical cannabis everyday - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 03:43:40 UTC,7,Clashes erupt as thousands protest against government in Mexico,https://www.bbc.co.uk/news/articles/cn8vm30rr78o
2025-11-16 03:43:40 UTC,8,Train stabbings hero discharged from hospital,https://www.bbc.co.uk/news/articles/c1j84149g7ko
2025-11-16 03:43:40 UTC,9,At least four dead after migrant boats sink in Mediterranean,https://www.bbc.co.uk/news/articles/cgkz5k5erzgo
2025-11-16 03:43:40 UTC,10,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 04:17:37 UTC,1,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 04:17:37 UTC,2,Refugees to face 20-year wait to settle permanently under asylum reforms,https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 04:17:37 UTC,3,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 04:17:37 UTC,4,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 04:17:37 UTC,5,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 04:17:37 UTC,6,He takes medical cannabis everyday - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 04:17:37 UTC,7,Clashes erupt as thousands protest against government in Mexico,https://www.bbc.co.uk/news/articles/cn8vm30rr78o
2025-11-16 04:17:37 UTC,8,Couple among first to use data centre to heat home say bills dropped to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 04:17:37 UTC,9,Train stabbings hero discharged from hospital,https://www.bbc.co.uk/news/articles/c1j84149g7ko
2025-11-16 04:17:37 UTC,10,At least four dead after migrant boats sink in Mediterranean,https://www.bbc.co.uk/news/articles/cgkz5k5erzgo
2025-11-16 05:11:02 UTC,1,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 05:11:02 UTC,2,Refugees to face 20-year wait to settle permanently under asylum reforms,https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 05:11:02 UTC,3,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 05:11:02 UTC,4,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 05:11:02 UTC,5,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 05:11:02 UTC,6,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 05:11:02 UTC,7,He takes medical cannabis everyday - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 05:11:02 UTC,8,Couple among first to use data centre to heat home say bills dropped to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 05:11:02 UTC,9,Train stabbings hero discharged from hospital,https://www.bbc.co.uk/news/articles/c1j84149g7ko
2025-11-16 05:11:02 UTC,10,At least four dead after migrant boats sink in Mediterranean,https://www.bbc.co.uk/news/articles/cgkz5k5erzgo
2025-11-16 06:16:16 UTC,1,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 06:16:16 UTC,2,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 06:16:16 UTC,3,Refugees to face 20-year wait to settle permanently under asylum reforms,https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 06:16:16 UTC,4,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 06:16:16 UTC,5,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 06:16:16 UTC,6,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 06:16:16 UTC,7,Thirteen injured after demolition derby car hits crowd in Australia,https://www.bbc.co.uk/news/articles/c8x1k0x2k2lo
2025-11-16 06:16:16 UTC,8,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 06:16:16 UTC,9,Couple among first to use data centre to heat home say bills dropped to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 06:16:16 UTC,10,At least four dead after migrant boats sink in Mediterranean,https://www.bbc.co.uk/news/articles/cgkz5k5erzgo
2025-11-16 07:10:08 UTC,1,Data centre in the shed reduces heat bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 07:10:08 UTC,2,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 07:10:08 UTC,3,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 07:10:08 UTC,4,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 07:10:08 UTC,5,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 07:10:08 UTC,6,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 07:10:08 UTC,7,Refugees to face 20-year wait to settle permanently under asylum reforms,https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 07:10:08 UTC,8,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 07:10:08 UTC,9,Thirteen injured after demolition derby car hits crowd in Australia,https://www.bbc.co.uk/news/articles/c8x1k0x2k2lo
2025-11-16 07:10:08 UTC,10,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 08:13:54 UTC,1,Feud erupts between Trump and longtime ally Marjorie Taylor Greene,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 08:13:54 UTC,2,Data centre in the shed reduces heat bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 08:13:54 UTC,3,Storm Claudia: Disruption after flooding causes major incident,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 08:13:54 UTC,4,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 08:13:54 UTC,5,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 08:13:54 UTC,6,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 08:13:54 UTC,7,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 08:13:54 UTC,8,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 08:13:54 UTC,9,"Fuelled by fear, Benn ends 35-year wait for revenge",https://www.bbc.co.uk/sport/boxing/articles/cm2e3n57d6mo
2025-11-16 08:13:54 UTC,10,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 09:10:47 UTC,1,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 09:10:47 UTC,2,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 09:10:47 UTC,3,Data centre in the shed reduces heat bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 09:10:47 UTC,4,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 09:10:47 UTC,5,Major incident still in place after Storm Claudia causes severe flooding,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 09:10:47 UTC,6,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 09:10:47 UTC,7,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 09:10:47 UTC,8,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 09:10:47 UTC,9,"Fuelled by fear, Benn ends 35-year wait for revenge",https://www.bbc.co.uk/sport/boxing/articles/cm2e3n57d6mo
2025-11-16 09:10:47 UTC,10,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 10:10:29 UTC,1,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 10:10:29 UTC,2,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 10:10:29 UTC,3,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 10:10:29 UTC,4,Major incident still in place after Storm Claudia causes severe flooding,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 10:10:29 UTC,5,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 10:10:29 UTC,6,End of 'golden ticket' asylum rules and Labour leadership talk,https://www.bbc.co.uk/news/articles/c1d0ld753eyo
2025-11-16 10:10:29 UTC,7,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 10:10:29 UTC,8,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 10:10:29 UTC,9,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 10:10:29 UTC,10,"Fuelled by fear, Benn ends 35-year wait for revenge",https://www.bbc.co.uk/sport/boxing/articles/cm2e3n57d6mo
2025-11-16 11:08:35 UTC,1,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 11:08:35 UTC,2,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 11:08:35 UTC,3,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 11:08:35 UTC,4,Major incident still in place after Storm Claudia causes severe flooding,https://www.bbc.co.uk/news/articles/c4gw5xxej04o
2025-11-16 11:08:35 UTC,5,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 11:08:35 UTC,6,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 11:08:35 UTC,7,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 11:08:35 UTC,8,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 11:08:35 UTC,9,"Fuelled by fear, Benn ends 35-year wait for revenge",https://www.bbc.co.uk/sport/boxing/articles/cm2e3n57d6mo
2025-11-16 11:08:35 UTC,10,Chance meeting at corner shop unites son with father,https://www.bbc.co.uk/news/articles/ce9d41vryr9o
2025-11-16 12:19:05 UTC,1,Arctic blast to move across UK as flood clean up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-16 12:19:05 UTC,2,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 12:19:05 UTC,3,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 12:19:05 UTC,4,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 12:19:05 UTC,5,Five dead following 'devastating' two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-16 12:19:05 UTC,6,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 12:19:05 UTC,7,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 12:19:05 UTC,8,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 12:19:05 UTC,9,Body found after five-week search for missing German walker,https://www.bbc.co.uk/news/articles/c803z50472do
2025-11-16 12:19:05 UTC,10,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 13:17:45 UTC,1,Arctic blast to move across UK as flood clean up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-16 13:17:45 UTC,2,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 13:17:45 UTC,3,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 13:17:45 UTC,4,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 13:17:45 UTC,5,Five dead following 'devastating' two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-16 13:17:45 UTC,6,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 13:17:45 UTC,7,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 13:17:45 UTC,8,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 13:17:45 UTC,9,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 13:17:45 UTC,10,Match abandoned after 'sexist' abuse of referee,https://www.bbc.co.uk/news/articles/c709ll70d8go
2025-11-16 14:09:32 UTC,1,Arctic blast to move across UK as flood clean-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-16 14:09:32 UTC,2,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 14:09:32 UTC,3,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 14:09:32 UTC,4,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 14:09:32 UTC,5,Five dead following 'devastating' two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-16 14:09:32 UTC,6,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 14:09:32 UTC,7,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 14:09:32 UTC,8,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 14:09:32 UTC,9,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 14:09:32 UTC,10,Body found after five-week search for missing German walker,https://www.bbc.co.uk/news/articles/c803z50472do
2025-11-16 15:09:40 UTC,1,Five young people dead following 'devastating' two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-16 15:09:40 UTC,2,Arctic blast to move across UK as flood clean-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-16 15:09:40 UTC,3,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 15:09:40 UTC,4,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 15:09:40 UTC,5,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
2025-11-16 15:09:40 UTC,6,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 15:09:40 UTC,7,All you need to know as Iâm a Celebrity 2025 kicks off,https://www.bbc.co.uk/news/articles/cz6nvqjwjn7o
2025-11-16 15:09:40 UTC,8,He takes medical cannabis every day - but worries people think he's a lazy stoner,https://www.bbc.co.uk/news/articles/c89d2lyw85wo
2025-11-16 15:09:40 UTC,9,Bin bags are piling up on this street - residents have had enough,https://www.bbc.co.uk/news/articles/c5ydre9643jo
2025-11-16 15:09:40 UTC,10,Body found after five-week search for missing German walker,https://www.bbc.co.uk/news/articles/c803z50472do
2025-11-16 16:11:38 UTC,1,Five young people dead following two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-16 16:11:38 UTC,2,Sky Sports axes 'sexist' TikTok channel Halo after three days,https://www.bbc.co.uk/news/articles/cdrz8g7evyxo
2025-11-16 16:11:38 UTC,3,Arctic blast to move across UK as flood clean-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-16 16:11:38 UTC,4,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.co.uk/news/articles/c9wv4dx05q5o
2025-11-16 16:11:38 UTC,5,My mum was a 17-year-old free spirit - so she was locked up and put in a coma,https://www.bbc.co.uk/news/articles/cr43vx0rrwvo
2025-11-16 16:11:38 UTC,6,Yungblud to break from tour over health concerns,https://www.bbc.co.uk/news/articles/cpq1g7n08ero
2025-11-16 16:11:38 UTC,7,Body found after five-week search for missing German walker,https://www.bbc.co.uk/news/articles/c803z50472do
2025-11-16 16:11:38 UTC,8,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.co.uk/news/articles/c7970p2wx7ro
2025-11-16 16:11:38 UTC,9,YouTuber Jack Doherty arrested in Miami on drug possession charges,https://www.bbc.co.uk/news/articles/c620yzjpxlvo
2025-11-16 16:11:38 UTC,10,Data centre in the shed reduces energy bills to Â£40,https://www.bbc.co.uk/news/articles/c0rpy7envr5o
