timestamp,rank,title,link
2025-04-24 03:32:22 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 03:32:22 UTC,2,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 03:32:22 UTC,3,Trump criticises Zelensky as Ukraine refuses Russian control of Crimea,https://www.bbc.co.uk/news/articles/c78jx68d922o
2025-04-24 03:32:22 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 03:32:22 UTC,5,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 03:32:22 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 03:32:22 UTC,7,Bites on gladiator bones prove combat with lion,https://www.bbc.co.uk/news/articles/cp8v2063r19o
2025-04-24 03:32:22 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 03:32:22 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 03:32:22 UTC,10,"Exhausted hospital staff putting patients at risk, says watchdog",https://www.bbc.co.uk/news/articles/cd6jz3z7en6o
2025-04-24 04:12:50 UTC,1,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 04:12:50 UTC,2,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 04:12:50 UTC,3,Trump criticises Zelensky as Ukraine refuses Russian control of Crimea,https://www.bbc.co.uk/news/articles/c78jx68d922o
2025-04-24 04:12:50 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 04:12:50 UTC,5,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 04:12:50 UTC,6,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 04:12:50 UTC,7,Bites on gladiator bones prove combat with lion,https://www.bbc.co.uk/news/articles/cp8v2063r19o
2025-04-24 04:12:50 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 04:12:50 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 04:12:50 UTC,10,Why South Africa and Ukraine are wooing each other - and what will Trump think?,https://www.bbc.co.uk/news/articles/c4g75825r94o
2025-04-24 05:11:35 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 05:11:35 UTC,2,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 05:11:35 UTC,3,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 05:11:35 UTC,4,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 05:11:35 UTC,5,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 05:11:35 UTC,6,Trump criticises Zelensky as Ukraine refuses Russian control of Crimea,https://www.bbc.co.uk/news/articles/c78jx68d922o
2025-04-24 05:11:35 UTC,7,Kyiv hit by deadly Russian missile and drone attack - mayor,https://www.bbc.co.uk/news/articles/cd7v0lgg18xo
2025-04-24 05:11:35 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 05:11:35 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 05:11:35 UTC,10,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 06:15:16 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 06:15:16 UTC,2,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 06:15:16 UTC,3,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 06:15:16 UTC,4,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 06:15:16 UTC,5,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 06:15:16 UTC,6,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 06:15:16 UTC,7,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 06:15:16 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 06:15:16 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 06:15:16 UTC,10,Why South Africa and Ukraine are wooing each other - and what will Trump think?,https://www.bbc.co.uk/news/articles/c4g75825r94o
2025-04-24 07:11:27 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 07:11:27 UTC,2,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 07:11:27 UTC,3,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 07:11:27 UTC,4,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 07:11:27 UTC,5,Convicted murderer missing from prison near Dundee,https://www.bbc.co.uk/news/articles/c4g4e8n3539o
2025-04-24 07:11:27 UTC,6,"'Our daughters will be with us', say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 07:11:27 UTC,7,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 07:11:27 UTC,8,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 07:11:27 UTC,9,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 07:11:27 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 08:14:34 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 08:14:34 UTC,2,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 08:14:34 UTC,3,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 08:14:34 UTC,4,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 08:14:34 UTC,5,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 08:14:34 UTC,6,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 08:14:34 UTC,7,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 08:14:34 UTC,8,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 08:14:34 UTC,9,Millions of vapes seized in illegal trade crackdown,https://www.bbc.co.uk/news/articles/cnv5e6rjq2zo
2025-04-24 08:14:34 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 09:11:57 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 09:11:57 UTC,2,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 09:11:57 UTC,3,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 09:11:57 UTC,4,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 09:11:57 UTC,5,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 09:11:57 UTC,6,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 09:11:57 UTC,7,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 09:11:57 UTC,8,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 09:11:57 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 09:11:57 UTC,10,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 10:11:44 UTC,1,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 10:11:44 UTC,2,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 10:11:44 UTC,3,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 10:11:44 UTC,4,'Crimea is lost' and Reeves 'ready to cut tariffs',https://www.bbc.co.uk/news/articles/c24qd8lqynjo
2025-04-24 10:11:44 UTC,5,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 10:11:44 UTC,6,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 10:11:44 UTC,7,"'Our daughters will be with us,' say dads of Southport victims running London Marathon",https://www.bbc.co.uk/news/articles/c99pkz519g2o
2025-04-24 10:11:44 UTC,8,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 10:11:44 UTC,9,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 10:11:44 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 11:09:19 UTC,1,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 11:09:19 UTC,2,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 11:09:19 UTC,3,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 11:09:19 UTC,4,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 11:09:19 UTC,5,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 11:09:19 UTC,6,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 11:09:19 UTC,7,Woman who tricked her way into men-only Magic Circle finally allowed in,https://www.bbc.co.uk/news/articles/cwy79nq4yz4o
2025-04-24 11:09:19 UTC,8,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 11:09:19 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 11:09:19 UTC,10,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 12:20:06 UTC,1,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 12:20:06 UTC,2,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 12:20:06 UTC,3,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 12:20:06 UTC,4,Flintoff 'thought he had died' in Top Gear crash,https://www.bbc.co.uk/news/articles/cdxgzy8wy72o
2025-04-24 12:20:06 UTC,5,'My peanut allergy nearly killed me - now I eat them every day for breakfast',https://www.bbc.co.uk/news/articles/cvgpvzrjjdzo
2025-04-24 12:20:06 UTC,6,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 12:20:06 UTC,7,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 12:20:06 UTC,8,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 12:20:06 UTC,9,Universal hints at century-long plans for UK park,https://www.bbc.co.uk/news/articles/c5yrg95rp5wo
2025-04-24 12:20:06 UTC,10,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 13:22:50 UTC,1,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 13:22:50 UTC,2,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 13:22:50 UTC,3,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 13:22:50 UTC,4,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 13:22:50 UTC,5,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 13:22:50 UTC,6,Bereaved parents demand tech firms 'protect children',https://www.bbc.co.uk/news/articles/cvgn3gnee77o
2025-04-24 13:22:50 UTC,7,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 13:22:50 UTC,8,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 13:22:50 UTC,9,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 13:22:50 UTC,10,Anti-Hamas protests on rise in Gaza as group's iron grip slips,https://www.bbc.co.uk/news/articles/c175z14r8pro
2025-04-24 14:09:29 UTC,1,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 14:09:29 UTC,2,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 14:09:29 UTC,3,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 14:09:29 UTC,4,Ed Miliband 'considering' regional energy pricing,https://www.bbc.co.uk/news/articles/cp91md1lj92o
2025-04-24 14:09:29 UTC,5,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 14:09:29 UTC,6,Bereaved parents demand tech firms 'protect children',https://www.bbc.co.uk/news/articles/cvgn3gnee77o
2025-04-24 14:09:29 UTC,7,Police watchdog complains to Ofcom over BBC's Panorama on Chris Kaba,https://www.bbc.co.uk/news/articles/cr783gxve9go
2025-04-24 14:09:29 UTC,8,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 14:09:29 UTC,9,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 14:09:29 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 15:11:18 UTC,1,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 15:11:18 UTC,2,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 15:11:18 UTC,3,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 15:11:18 UTC,4,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 15:11:18 UTC,5,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 15:11:18 UTC,6,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 15:11:18 UTC,7,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 15:11:18 UTC,8,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 15:11:18 UTC,9,Vehicles to be freed from car park after two years,https://www.bbc.co.uk/news/articles/c20z46p0p6jo
2025-04-24 15:11:18 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 16:13:26 UTC,1,Why Zelensky can't and won't give up Crimea,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 16:13:26 UTC,2,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 16:13:26 UTC,3,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 16:13:26 UTC,4,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 16:13:26 UTC,5,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 16:13:26 UTC,6,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 16:13:26 UTC,7,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 16:13:26 UTC,8,"Student killed in French school stabbing attack, reports say",https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 16:13:26 UTC,9,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 16:13:26 UTC,10,Why are people living in the shadow of 'mega-sheds'?,https://www.bbc.co.uk/news/articles/cewg415g0kgo
2025-04-24 17:09:37 UTC,1,Why Zelensky can't and won't give up Crimea,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 17:09:37 UTC,2,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 17:09:37 UTC,3,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 17:09:37 UTC,4,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 17:09:37 UTC,5,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 17:09:37 UTC,6,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 17:09:37 UTC,7,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-24 17:09:37 UTC,8,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 17:09:37 UTC,9,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 17:09:37 UTC,10,Five cards China holds in a trade war with the US,https://www.bbc.co.uk/news/articles/c0kxe1m1y26o
2025-04-24 18:13:33 UTC,1,The church Pope Francis kept returning to - and chose as his final resting place,https://www.bbc.co.uk/news/articles/cgrgzl0vyqpo
2025-04-24 18:13:33 UTC,2,Why Zelensky can't and won't give up Crimea,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 18:13:33 UTC,3,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 18:13:33 UTC,4,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-24 18:13:33 UTC,5,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 18:13:33 UTC,6,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 18:13:33 UTC,7,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 18:13:33 UTC,8,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 18:13:33 UTC,9,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 18:13:33 UTC,10,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 19:08:10 UTC,1,Why Zelensky can't and won't give up Crimea,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 19:08:10 UTC,2,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 19:08:10 UTC,3,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 19:08:10 UTC,4,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-24 19:08:10 UTC,5,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 19:08:10 UTC,6,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 19:08:10 UTC,7,Fingerprints of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 19:08:10 UTC,8,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 19:08:10 UTC,9,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 19:08:10 UTC,10,"China tells Trump: If you want trade talks, cancel tariffs",https://www.bbc.co.uk/news/articles/c8dglmm5j52o
2025-04-24 20:11:43 UTC,1,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 20:11:43 UTC,2,Why Zelensky can't and won't give up Crimea,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 20:11:43 UTC,3,'We all eat chocolate digestives wrong',https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 20:11:43 UTC,4,Reform UK criticised for candidates' offensive posts,https://www.bbc.co.uk/news/articles/cz798wrd81jo
2025-04-24 20:11:43 UTC,5,Footballer jailed for causing cyclist's death,https://www.bbc.co.uk/news/articles/cm24r3lgjr9o
2025-04-24 20:11:43 UTC,6,UK edges towards youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 20:11:43 UTC,7,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 20:11:43 UTC,8,Constance Marten tells jury she 'absolutely' loved baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 20:11:43 UTC,9,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 20:11:43 UTC,10,"China tells Trump: If you want trade talks, cancel tariffs",https://www.bbc.co.uk/news/articles/c8dglmm5j52o
2025-04-24 21:09:54 UTC,1,UK mini heatwave on the way,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
