timestamp,rank,title,link
2026-04-12 08:40:44 UTC,4,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.co.uk/news/articles/cjd8jrd1vnyo
2026-04-12 08:40:44 UTC,5,More than 500 arrests at Palestine Action protest,https://www.bbc.co.uk/news/articles/cp38z9lylddo
2026-04-12 08:40:44 UTC,6,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 08:40:44 UTC,7,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 08:40:44 UTC,8,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 08:40:44 UTC,9,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 08:40:44 UTC,10,Golden eagles' return to English skies gets government backing,https://www.bbc.co.uk/news/articles/cje4zlxqkqdo
2026-04-12 09:36:46 UTC,1,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.co.uk/news/articles/c6ppd0qdp1do
2026-04-12 09:36:46 UTC,2,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 09:36:46 UTC,3,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.co.uk/news/articles/cnv82v3n6yqo
2026-04-12 09:36:46 UTC,4,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.co.uk/news/articles/cjd8jrd1vnyo
2026-04-12 09:36:46 UTC,5,'Le Humiliation' and 'US and Iran start historic peace talks',https://www.bbc.co.uk/news/articles/cn0wywl5dx2o
2026-04-12 09:36:46 UTC,6,More than 500 arrests at Palestine Action protest,https://www.bbc.co.uk/news/articles/cp38z9lylddo
2026-04-12 09:36:46 UTC,7,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 09:36:46 UTC,8,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 09:36:46 UTC,9,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 09:36:46 UTC,10,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 10:29:04 UTC,1,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 10:29:04 UTC,2,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 10:29:04 UTC,3,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.co.uk/news/articles/cnv82v3n6yqo
2026-04-12 10:29:04 UTC,4,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.co.uk/news/articles/c6ppd0qdp1do
2026-04-12 10:29:04 UTC,5,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.co.uk/news/articles/cjd8jrd1vnyo
2026-04-12 10:29:04 UTC,6,More than 500 arrests at Palestine Action protest,https://www.bbc.co.uk/news/articles/cp38z9lylddo
2026-04-12 10:29:04 UTC,7,'Le Humiliation' and 'US and Iran start historic peace talks',https://www.bbc.co.uk/news/articles/cn0wywl5dx2o
2026-04-12 10:29:04 UTC,8,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 10:29:04 UTC,9,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 10:29:04 UTC,10,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 11:26:08 UTC,1,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 11:26:08 UTC,2,Golden eagles' return to English skies gets government backing,https://www.bbc.co.uk/news/articles/cje4zlxqkqdo
2026-04-12 11:26:08 UTC,3,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.co.uk/news/articles/cnv82v3n6yqo
2026-04-12 11:26:08 UTC,4,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 11:26:08 UTC,5,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.co.uk/news/articles/cjd8jrd1vnyo
2026-04-12 11:26:08 UTC,6,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 11:26:08 UTC,7,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 11:26:08 UTC,8,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 11:26:08 UTC,9,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 11:26:08 UTC,10,"US-Iran talks ending without deal disappointing, Streeting says",https://www.bbc.co.uk/news/articles/c3dlmdl1v57o
2026-04-12 12:37:28 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 12:37:28 UTC,2,"Eamonn Holmes 'doing OK' after stroke, his son says",https://www.bbc.co.uk/news/articles/c4gdlg7je4po
2026-04-12 12:37:28 UTC,3,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 12:37:28 UTC,4,Golden eagles' return to English skies gets government backing,https://www.bbc.co.uk/news/articles/cje4zlxqkqdo
2026-04-12 12:37:28 UTC,5,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 12:37:28 UTC,6,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.co.uk/news/articles/cnv82v3n6yqo
2026-04-12 12:37:28 UTC,7,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 12:37:28 UTC,8,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 12:37:28 UTC,9,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 12:37:28 UTC,10,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 13:53:23 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 13:53:23 UTC,2,Murder charge over Primrose Hill stabbing,https://www.bbc.co.uk/news/articles/cx2dgmz20p1o
2026-04-12 13:53:23 UTC,3,Woman killed in dog attack at house named locally,https://www.bbc.co.uk/news/articles/c79jr971p5do
2026-04-12 13:53:23 UTC,4,Hungarians vote in big numbers on whether to end OrbÃ¡n rule and elect rival,https://www.bbc.co.uk/news/articles/cdxdepjrv95o
2026-04-12 13:53:23 UTC,5,Golden eagles' return to English skies gets government backing,https://www.bbc.co.uk/news/articles/cje4zlxqkqdo
2026-04-12 13:53:23 UTC,6,"After Iran talks falter, the big question is 'what happens next?'",https://www.bbc.co.uk/news/articles/c5y943x2g8qo
2026-04-12 13:53:23 UTC,7,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 13:53:23 UTC,8,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 13:53:23 UTC,9,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 13:53:23 UTC,10,"Eamonn Holmes 'doing OK' after stroke, his son says",https://www.bbc.co.uk/news/articles/c4gdlg7je4po
2026-04-12 14:33:14 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 14:33:14 UTC,2,Murder charge over Primrose Hill stabbing,https://www.bbc.co.uk/news/articles/cx2dgmz20p1o
2026-04-12 14:33:14 UTC,3,Woman killed in dog attack at house named locally,https://www.bbc.co.uk/news/articles/c79jr971p5do
2026-04-12 14:33:14 UTC,4,"After Iran talks falter, the big question is 'what happens next?'",https://www.bbc.co.uk/news/articles/c5y943x2g8qo
2026-04-12 14:33:14 UTC,5,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 14:33:14 UTC,6,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 14:33:14 UTC,7,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 14:33:14 UTC,8,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 14:33:14 UTC,9,Balamory is back - Miss Hoolie and PC Plum lift the lid on what to expect,https://www.bbc.co.uk/news/articles/cjenek89l97o
2026-04-12 14:33:14 UTC,10,"Eamonn Holmes 'doing OK' after stroke, his son says",https://www.bbc.co.uk/news/articles/c4gdlg7je4po
2026-04-12 15:27:33 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 15:27:33 UTC,2,Murder charge over Primrose Hill stabbing,https://www.bbc.co.uk/news/articles/cx2dgmz20p1o
2026-04-12 15:27:33 UTC,3,"After Iran talks falter, the big question is 'what happens next?'",https://www.bbc.co.uk/news/articles/c5y943x2g8qo
2026-04-12 15:27:33 UTC,4,Woman killed in dog attack at house named locally,https://www.bbc.co.uk/news/articles/c79jr971p5do
2026-04-12 15:27:33 UTC,5,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 15:27:33 UTC,6,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 15:27:33 UTC,7,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 15:27:33 UTC,8,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 15:27:33 UTC,9,"Eamonn Holmes 'doing OK' after stroke, his son says",https://www.bbc.co.uk/news/articles/c4gdlg7je4po
2026-04-12 15:27:33 UTC,10,Two in hospital after bus crashes down embankment on A9,https://www.bbc.co.uk/news/articles/cwyx94488wqo
2026-04-12 16:26:44 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 16:26:44 UTC,2,Woman killed in dog attack at house named,https://www.bbc.co.uk/news/articles/c79jr971p5do
2026-04-12 16:26:44 UTC,3,Murder charge over Primrose Hill stabbing,https://www.bbc.co.uk/news/articles/cx2dgmz20p1o
2026-04-12 16:26:44 UTC,4,"After Iran talks falter, the big question is what happens next?",https://www.bbc.co.uk/news/articles/c5y943x2g8qo
2026-04-12 16:26:44 UTC,5,Two in hospital after bus crashes down embankment on A9,https://www.bbc.co.uk/news/articles/cwyx94488wqo
2026-04-12 16:26:44 UTC,6,I've been a sex educator for six years. Why did I start doubting my contraception choices?,https://www.bbc.co.uk/news/articles/cwyvw9pgjveo
2026-04-12 16:26:44 UTC,7,Four arrested over murder of Scottish businessman in Kenya,https://www.bbc.co.uk/news/articles/cx2e8kj3yn4o
2026-04-12 16:26:44 UTC,8,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 16:26:44 UTC,9,I'm the only medic on the island â but I wish I'd brought some trousers,https://www.bbc.co.uk/news/articles/cgld98z7nn9o
2026-04-12 16:26:44 UTC,10,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.co.uk/news/articles/cevk1jrg4g8o
2026-04-12 17:26:15 UTC,1,Woman raped by several men outside church,https://www.bbc.co.uk/news/articles/crk18mke8gjo
2026-04-12 17:26:15 UTC,2,Woman killed in dog attack at house named,https://www.bbc.co.uk/news/articles/c79jr971p5do
2026-04-12 17:26:15 UTC,3,"Tice Â£91,000 tax row is 'minor administrative error', party claims",https://www.bbc.co.uk/news/articles/c8x7yj99jrwo
2026-04-12 17:26:15 UTC,4,Four arrested over murder of Scottish businessman in Kenya,https://www.bbc.co.uk/news/articles/cx2e8kj3yn4o
2026-04-12 17:26:15 UTC,5,"After Iran talks falter, the big question is what happens next?",https://www.bbc.co.uk/news/articles/c5y943x2g8qo
2026-04-12 17:26:15 UTC,6,Two in hospital after bus crashes down embankment on A9,https://www.bbc.co.uk/news/articles/cwyx94488wqo
2026-04-12 17:26:15 UTC,7,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.co.uk/news/articles/c75kx5dw395o
2026-04-12 17:26:15 UTC,8,Murder charge over Primrose Hill stabbing,https://www.bbc.co.uk/news/articles/cx2dgmz20p1o
2026-04-12 17:26:15 UTC,9,Eamonn Holmes thanks well-wishers after suffering stroke,https://www.bbc.co.uk/news/articles/c4gdlg7je4po
2026-04-12 17:26:15 UTC,10,Easyjet leaves 100 behind in border check queues,https://www.bbc.co.uk/news/articles/c995jx34y52o
