timestamp,rank,title,link
2026-02-15 01:16:02 UTC,1,Obama addresses racist video shared by Trump depicting him as an ape,https://www.bbc.co.uk/news/articles/c74754j7qwgo
2026-02-15 01:16:02 UTC,2,'Trump will be gone in three years': Top Democrats try to reassure Europe,https://www.bbc.co.uk/news/articles/cjrq2r9y278o
2026-02-15 01:16:02 UTC,3,Death of the sex drive - and the great debate over whether testosterone can help get it back,https://www.bbc.co.uk/news/articles/ckg8r28d3lgo
2026-02-15 01:16:02 UTC,4,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-15 01:16:02 UTC,5,Could Manchester be a model for the UK to kickstart growth?,https://www.bbc.co.uk/news/articles/c0ljgzjwjx3o
2026-02-15 01:16:02 UTC,6,"Europe must be ready to fight, PM tells Munich Security Conference",https://www.bbc.co.uk/news/articles/cp853p5g9meo
2026-02-15 01:16:02 UTC,7,Why Margot Robbie and Jacob Elordi's 'mutual obsession' is giving some fans the ick,https://www.bbc.co.uk/news/articles/c3wlpn9gw2yo
2026-02-15 01:16:02 UTC,8,Scottish craft beer brand Brewdog put up for sale,https://www.bbc.co.uk/news/articles/c7951yl59lxo
2026-02-15 01:16:02 UTC,9,Former Foreign Office cat Palmerston dies in Bermuda,https://www.bbc.co.uk/news/articles/c5yv718pyz7o
2026-02-15 01:16:02 UTC,10,Are families being priced out of restaurants?,https://www.bbc.co.uk/news/articles/c0ljpxek5w2o
2026-02-15 04:11:57 UTC,1,Obama addresses racist video shared by Trump depicting him as an ape,https://www.bbc.co.uk/news/articles/c74754j7qwgo
2026-02-15 04:11:57 UTC,2,'Trump will be gone in three years': Top Democrats try to reassure Europe,https://www.bbc.co.uk/news/articles/cjrq2r9y278o
2026-02-15 04:11:57 UTC,3,'Navalny killed by frog toxin' and 'Probe into envoy Andrew',https://www.bbc.co.uk/news/articles/c15xzgyly9ko
2026-02-15 04:11:57 UTC,4,Death of the sex drive - and the great debate over whether testosterone can help get it back,https://www.bbc.co.uk/news/articles/ckg8r28d3lgo
2026-02-15 04:11:57 UTC,5,The spectacular multimillion-euro heist nobody noticed,https://www.bbc.co.uk/news/articles/cm2y2538lz8o
2026-02-15 04:11:57 UTC,6,What the Nigella Lawson effect will mean for the Great British Bake Off,https://www.bbc.co.uk/news/articles/cgmlvl48202o
