timestamp,position,title,link
2026-06-22 06:20:15 UTC,10,Russian troop build-up threatens city seen as key to seizing Ukraine's Donbas,https://www.bbc.co.uk/news/articles/c9w2g0ewk95o
2026-06-22 12:42:28 UTC,1,"Live.ÂKeir Starmer resigns, as Andy Burnham confirms he will run to replace him as Labour leader and PM",https://www.bbc.co.uk/news/live/ckger03mrl0t
2026-06-22 12:42:28 UTC,2,Starmer is stepping down - what could happen next?,https://www.bbc.co.uk/news/articles/c0qyllvpkw8o
2026-06-22 12:42:28 UTC,3,Watch and read Starmer's resignation speech in full,https://www.bbc.co.uk/news/articles/c621nnq4pm7o
2026-06-22 12:42:28 UTC,4,Top lawyer whose 'Mr Rules' approach failed to connect with the public,https://www.bbc.co.uk/news/articles/cwygj95xrp9o
2026-06-22 12:42:28 UTC,5,Who is Andy Burnham? Ex-Manchester mayor who wants to lead the country,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o
2026-06-22 12:42:28 UTC,6,Rare red warning for extreme heat in parts of England and Wales later this week,https://www.bbc.co.uk/news/live/c0ryvlxpg7rt
2026-06-22 12:42:28 UTC,7,"First round of US-Iran talks ends with encouraging progress, mediators say",https://www.bbc.co.uk/news/articles/cwy0q41v1lzo
2026-06-22 12:42:28 UTC,8,"Paedophile nursery worker could have been stopped sooner, says former colleague",https://www.bbc.co.uk/news/articles/c862jy76y21o
2026-06-22 12:42:28 UTC,9,Injured ticket inspector who helped others in Bedford train crash hailed a hero,https://www.bbc.co.uk/news/articles/c20y1n8y2z7o
2026-06-22 12:42:28 UTC,10,Russian troop build-up threatens city seen as key to seizing Ukraine's Donbas,https://www.bbc.co.uk/news/articles/c9w2g0ewk95o
2026-06-22 17:24:49 UTC,1,Live.ÂAndy Burnham sworn in as new MP after Starmer announces resignation,https://www.bbc.co.uk/news/live/ckger03mrl0t
2026-06-22 17:24:49 UTC,2,Why did Starmer resign and what could happen next?,https://www.bbc.co.uk/news/articles/c0qyllvpkw8o
2026-06-22 17:24:49 UTC,3,Starmer's premiership in six charts,https://www.bbc.co.uk/news/articles/cp8p9qellmqo
2026-06-22 17:24:49 UTC,4,Who is Andy Burnham? Ex-Manchester mayor who wants to lead the country,https://www.bbc.co.uk/news/articles/cp8pml5z8p6o
2026-06-22 17:24:49 UTC,5,Watch and read Starmer's resignation speech in full,https://www.bbc.co.uk/news/articles/c621nnq4pm7o
2026-06-22 17:24:49 UTC,6,Top lawyer whose 'Mr Rules' approach failed to connect with the public,https://www.bbc.co.uk/news/articles/cwygj95xrp9o
2026-06-22 17:24:49 UTC,7,Ex DUP leader Donaldson guilty of child sex abuse charges including one of rape,https://www.bbc.co.uk/news/articles/c04yrvzkdqqo
2026-06-22 17:24:49 UTC,8,How four weeks in court unravelled 'sinful and deceitful' Jeffrey Donaldson,https://www.bbc.co.uk/news/articles/c8x2e0pp1exo
2026-06-22 17:24:49 UTC,9,Temperatures could hit 40C in UK as rare red heat warning issued,https://www.bbc.co.uk/news/articles/c982l60v0z7o
2026-06-22 17:24:49 UTC,10,Safe-sleep checks for nursery children to be part of Ofsted inspections,https://www.bbc.co.uk/news/articles/c862jy76y21o
